,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-02-00,241.43466291120217,31.912386162402328,29.210103637035076,105.754534442312,102.42699722976556,224.75388822134866,49.83338793367179,225.04008691718806,94.08390567434347,13.234261990454456,262.6797271486818,249.9361210343783,83.08752136765094,1.1880966940889266,47.32634559056501,13.428457408880831,82.89301193585257,111.75261509516858,49.47995425065241,50.08022418408481,212.12883390498632,70.35770437728502,135.28285802944706,102.64912020901573
2019-08-02-01,194.32651894611382,6.2090133384129444,65.6845267014512,27.317751838385647,57.6591364193074,219.11806112059637,45.16236568079364,286.63660244647843,111.58935874750887,61.12052221697837,291.8476513656263,320.4345227457166,62.55706218847041,0.7696874731996104,35.428790626745865,38.902028527296665,86.75134899757268,111.18473438346663,28.944029263732546,224.60966113019515,142.8779022199594,67.88222441344686,108.55967206241013,100.71329517907182
2019-08-02-02,111.22585676400178,15.338605201398707,56.39579859667481,64.30717802132153,59.26538671699129,308.99148577950587,46.96467164369042,305.9696052533863,92.6843410856278,76.98394715043977,318.89441312251336,322.5936623250107,76.43772482502334,3.3881167507965984,328.0865428301496,338.80544139219046,110.4812077037501,97.11097066746618,10.724072669584302,291.87214016787453,85.26363119561358,219.9755825522892,69.2869475779768,112.34621583373846
2019-08-02-03,164.46672083621186,82.08263969760154,73.66037221965954,53.03038607501392,54.14411168680601,332.3921805142362,55.153680853213075,302.54728008603234,82.29538001252868,95.23889709831508,321.4667302418431,329.19949931770674,79.42237900287455,341.07992857165095,33.957801226614095,350.30689071310485,45.808761446589926,9.067887044772021,7.988924347906618,311.25926668052824,72.91666257916688,206.26536994274545,94.43761833252697,100.85843553994061
2019-08-02-04,109.77758112821235,137.3256256483775,69.67527036366101,60.940266613313895,66.55491506150778,24.543223318982257,84.92696900689984,334.08120234620685,68.87058541906552,87.3922288981467,321.7233568611418,325.37487229074907,72.97518778980745,313.2548853188487,313.2649834556976,333.16344306312726,23.323285487597445,42.85317149297774,2.7575239826271627,283.3010058115177,89.53081723652514,203.71019295511937,85.0823003794039,101.85015699043936
2019-08-02-05,86.90856477804036,131.71081540403947,81.66854305645569,51.87266970714364,75.57129452982292,29.02742023444722,73.74588846994365,22.22184991620668,72.74191116703705,103.16194189329462,328.6390543920071,333.0752625692715,61.89010376358698,301.5389812626143,45.816120177603835,341.3419459431393,143.13304457026987,79.3897947421815,321.0053253472112,303.1850034032728,100.44163815899952,193.51439427163433,77.68209875518113,110.4744620646049
2019-08-02-06,89.9224664668354,99.84304736671717,70.04682830195898,59.76602935874533,85.34019662105479,38.43824022605625,66.32230882633672,359.59492479735104,73.76459995146061,64.04881731914415,347.8958489516169,346.0127852790315,72.25787903512975,300.06379552534287,187.9398973573023,337.9388929479874,147.63512600473058,97.71095178279597,328.9985322057401,328.9985322057401,69.66712702525919,189.6359126742127,85.79502272414194,109.61320490447267
2019-08-02-07,93.66377324213121,110.90859805146152,69.51927761927132,66.61190440425281,71.14074663179713,38.754869108329956,75.42864433454551,62.51179017892139,79.92485887882782,63.41812681912813,338.154587690958,340.28533566025084,36.8875269479816,293.2963143046119,54.20111098738212,337.8303948575793,149.24857659128028,348.92955624185186,234.7527542795809,268.2410100452902,92.00025302815672,177.3323472548281,85.77466266842703,101.66295854271021
2019-08-02-08,93.4241398412739,109.30651891404204,71.05373979041798,70.55425965293577,84.86264392203933,41.530926124541196,75.67815271776777,65.10381913343528,82.58180854093246,84.73272061235488,339.9668487210854,340.45196387533525,47.288389184788,310.2278804584682,68.69742027851862,85.51982891511778,0.892844756479974,341.5798557243759,218.375796912191,281.4282410772298,59.411081488388334,165.64717843895696,61.96949663277067,117.92214978035551
2019-08-02-09,94.65457970818579,111.1898096163639,70.55971036672204,72.29455790341433,80.02289983720974,42.16350955776139,82.99503835696794,54.97823837780342,98.82740971370114,65.89320346263011,320.3993787817294,319.22213654753443,41.94976573519665,158.26069476842622,25.450950195864294,106.8349335051316,121.71698329670579,40.75747419336753,226.48214638268587,248.6155339519884,41.88002871160927,166.73126762556225,63.02253047882587,114.02146865904788
2019-08-02-10,101.90803325953328,113.26511859532661,78.2178029623048,77.06716601216573,80.82026589023837,51.43103604310812,80.48550062806041,59.126437673491665,97.9116001616963,77.54320750693401,316.0200600360195,325.4475309925038,96.91772342386611,251.97487715278214,79.78541010337241,156.2194052148733,137.44414199011794,183.80373373117482,204.53451716547806,200.85127263690657,42.00754575924657,160.004588710538,70.31094863599893,79.05320208682753
2019-08-02-11,101.98137595543312,115.00350922458915,80.4110127442361,110.0302569820733,90.85461127386395,53.31594850604165,80.57631941106965,81.47012578184726,94.39119321762237,95.57888865579449,293.90055889763534,295.96109586169564,16.278066818207947,151.47779351112703,18.32474583848449,150.7013248386755,70.32877244554243,208.59351282161765,153.49738710757634,156.96545630867087,342.1608668526493,124.56079939395221,253.69167564152028,104.93095518894069
2019-08-02-12,110.86483878686465,142.9865082429749,76.67199686906406,109.01909167844849,89.22389934483692,58.916589842538826,71.31183489679441,74.28053935791158,73.11127678196132,251.97607965415173,276.260150475109,239.57882377842444,7.906471716818714,171.7871175200973,152.78187351035018,140.8205589601389,113.1827385431476,345.46420853965606,129.29124549239077,104.04509295595798,353.34398105678133,42.10653560641552,328.995925324246,82.63744424516727
2019-08-02-13,107.92185501979193,191.93037874063708,72.1620865793443,97.68385346649947,86.8858906743923,71.2051792810363,65.70228456450553,69.4759834727775,109.62972878844221,254.67492385927315,251.10659735051152,196.78609151346268,338.244945914773,115.67183279066003,236.67892891057227,167.02911978291417,168.51500403901176,352.8549093758926,70.09709857160681,71.7454264619806,289.54578500945945,32.19718477124067,201.03899426533684,87.8614704543121
2019-08-02-14,108.86614306829424,175.01257757739864,67.01373535235246,49.71027911074873,74.87172091895175,55.86556691973826,59.371180688720415,69.06610445264025,267.86345445612835,318.1121316050962,217.8747505193483,172.74885368428843,346.86770808068115,183.35535210577052,35.937307983760576,129.38169303700406,19.296752235712972,328.8435800499681,55.49812802412552,57.6371007986036,284.9619433250235,39.35285977438136,314.51621778169397,81.49379819698174
2019-08-02-15,105.42209788803967,136.16000850934893,66.11857466157866,68.03892356845597,66.33004669616798,60.64254972302527,65.79906690506971,85.37299064709947,302.72677021177554,257.55433257098264,185.4395329621264,154.39746090803965,156.80387368495224,254.52848713062997,16.699122732284366,264.50322120555467,116.73623102023888,202.33830464061606,341.7388196926802,340.1683128269878,214.37934451600108,12.737275825552217,261.21117484804415,96.08039742835268
2019-08-02-16,120.13692486171865,164.968554131011,58.228373759102396,43.12500828943547,70.74373649379211,57.590809380155605,60.87220977673522,106.73336281329645,289.16536304418474,273.3708742549139,160.79577045032372,142.2487415366996,358.9216494711894,185.65287940418784,270.6748612227601,310.4847085791028,252.45677179398314,18.553627338251005,342.8390826086767,348.19557645381917,334.3474916539493,26.894529825816278,165.39851362566426,84.56267685699294
2019-08-02-17,157.24657505165453,292.3233493182465,60.3495009479972,58.09548356117625,76.68148790654499,59.18107148070456,59.34638877452045,69.3586216868905,329.6082969398418,259.1540874756127,154.0139447889071,139.31312143423924,244.15732263560764,202.6833155557596,82.41768285962164,215.6868940033498,261.75964017976565,318.7668951840913,0.5743604094090529,348.98045532609433,325.74139931732725,51.933757403590505,304.55115787328236,80.11711492554338
2019-08-02-18,141.25001708399407,57.4806903396092,58.0642892832725,39.0947009419819,80.92363006408632,61.417940537543444,69.89605347955197,30.92234725167276,314.8236409056408,231.8307530744466,156.18865500378496,137.82410461610033,239.48237030006507,171.98161485887437,31.077588324790014,162.75715240455054,31.560695253437018,276.9627948733682,1.0325287071825642,332.1741685076984,282.03452431712003,37.57764911703407,285.29772526490063,95.00226597297538
2019-08-02-19,135.9609653803198,103.96449681874202,53.34604278898081,20.69856519092673,77.30372895936222,59.5709763012907,60.99568440128081,54.48700744484833,272.84148223163726,223.6026926539487,131.43322152029612,137.4499051352157,242.90888810270386,156.38154789814482,32.17414836119025,153.77935895812888,57.11772074538294,290.86191985234734,2.841079640218254,21.581508987035647,307.0326931841327,66.39298506922538,312.46472337617183,96.22353297831836
2019-08-02-20,69.53168013914743,41.90223381792228,52.249372536067995,68.8678731334073,87.96108756107708,64.15218481085935,69.45293592151899,52.129199347865836,254.72309921322113,260.701153710564,131.7742514305339,125.022770165211,249.86814765249102,22.1876148682787,57.832764155642906,145.90094801369395,55.45667674072891,328.8969816584899,289.37185510465036,291.01384753656214,346.2041638721605,40.36188048866029,316.2348032952426,86.28430911334686
2019-08-02-21,69.75675982139668,51.04190631471175,44.03823633225571,65.08986932098358,93.26913795712133,56.24063147880071,68.6040411840196,70.99031363086524,278.29091237131036,256.9213920115425,119.52321106939723,85.03522933453354,258.97094202065114,175.65319866166035,7.6029805189215836,171.59132340957234,315.384271595174,333.51337933720845,305.87911087873533,305.87911087873533,298.8300584106733,16.02235684549774,250.19100363661198,69.80660383771311
