,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-19-00,277.5661027336263,162.64881301187893,54.59456859652798,112.61105494951227,54.346916739860944,279.41434785726943,38.970063936561445,254.88212573078962,267.4338295129967,62.91961721088899,243.59558064344367,220.01724724005254,119.67977104023345,255.83891236452308,32.7241474112011,229.26235544751498,359.7931853547367,353.2421144253248,288.1188421286212,288.1188421286212,24.629539529316673,341.51961350066455,116.23366464795194,317.3064312392404
2019-07-19-01,292.5892534994384,249.3460988114124,244.40125858256567,66.42117809463628,307.50698187171605,253.999598084546,121.42627498543948,250.18491863942833,70.2411871844345,27.549923611783072,259.30494364439056,214.36733811039431,86.49843925718574,269.38996093660137,46.31511084996589,255.2384923810278,347.73295495669225,73.74589614625555,310.6299496619219,314.94014886278774,60.97581221848404,321.0268111362652,327.34243056110563,311.80696909761906
2019-07-19-02,306.7198394912619,309.15449127621065,260.41567846254577,82.36967102695812,235.42866387961084,253.74120029733447,10.542975942191447,274.060152274447,84.75613889175335,97.33244752283176,252.28769651753493,231.90750560159162,108.07229001908414,275.3501132827054,68.999087403972,289.5684667790244,333.8038628182567,55.973656294153386,315.5398795045579,315.5398795045579,51.49155816066113,319.00446274323906,90.10722709984492,304.817504034248
2019-07-19-03,271.76003468486095,294.8171979661629,271.76003468486095,38.30108405181247,247.53973659127323,255.9927796831617,276.74469137078125,272.8566812149506,109.4502700095606,120.82018622942661,280.60739275859487,250.74822758175597,85.11066096399537,288.3387363492723,18.56715031663782,299.490353422428,319.10894093125927,87.6727828265197,312.08618793553046,303.95823823987143,68.73432359179759,300.5965765686386,83.98022750164273,276.0888766442355
2019-07-19-04,308.00491462719265,309.29350703730796,328.8877144102554,41.01928439543144,296.6350433415959,258.0145787696145,281.7713278169259,273.1192282474428,84.68299345752973,77.73383844821288,258.9622211013528,276.27879413229596,95.2771842051676,278.76253205521135,31.194870512260877,292.146301514666,304.71581935180006,99.08839377945316,306.61102109348724,301.85689685302214,55.51824526559682,298.98346313099717,149.55891572085517,276.55584460454
2019-07-19-05,282.489149038754,309.85935415256824,325.23218660446145,34.76414429716374,310.43181347678797,249.85133701415157,284.4964938656813,266.87171194204393,79.94898863570342,150.197037491272,261.82497845172117,271.5509956819008,102.67451077272776,251.60892647321973,300.74564352943565,281.2481154004131,271.6230990330269,127.43376150435432,291.3474764180087,282.5048820932196,14.484050330599871,300.8856582653555,279.85269698023797,282.3359679480442
2019-07-19-06,272.3266831713998,314.7919352747075,303.1614819311886,106.32043598658487,300.7786728090496,238.46296577366238,263.3717684450287,255.67357071006163,80.70166328259646,146.10042190386054,241.5034819758928,261.03184115410374,134.7364773726803,285.4091400457904,292.9087160142107,271.8346854265635,260.4476246547446,165.0858445891813,279.5448535697198,279.66488806534727,139.21648713276159,285.3863500805015,288.1766598831752,296.3502861416629
2019-07-19-07,274.27561369960137,312.85983372009315,295.62246142243544,64.70862724825486,237.57653280791,239.14023802726058,265.89639442681863,250.51633902255608,174.89785545084436,143.90060198335553,227.2563741978105,238.37138973652418,35.12975213852249,224.10318907005438,317.26533799450687,165.37541435958005,249.3512673416898,90.52366934317996,251.27373653380855,257.3661429693581,82.9998619403137,284.29941696065765,267.0692219388592,254.76741065869285
2019-07-19-08,312.535919780461,275.3004285131632,306.0316588248807,72.26948769297877,273.50539880406336,240.1379786507983,249.5173609130986,252.26788767373077,73.7170494599203,191.77438877934173,230.54972345453717,208.58260642810808,50.26913380930185,217.87692912915392,306.49654545038027,143.4200972571359,312.1493251341034,223.33693257887347,244.2177035778571,231.46436328360465,51.05746460928134,294.06515712786927,226.06529364128633,246.84183520347455
2019-07-19-09,243.57980866219606,322.30545368463925,320.56054355862375,39.23602898209057,283.2025164207092,240.5917444977031,238.42273367204191,247.17747629334326,123.38213051452507,4.03012540152946,230.8030402742777,187.5857245427452,30.106195443879358,248.2454231235449,253.09533173444942,189.11801726737056,252.69116598133786,161.19132029943523,244.3318523642343,230.77701757780903,139.21253154064715,292.0831170216589,158.21577574527424,268.34732515576883
