,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-05-00,142.66299574498944,27.43691453629711,86.1927373277951,94.33374734883984,69.51431906941505,55.00518501764327,49.925304303003685,63.952199334874564,139.06117972262075,38.467608176668534,291.4775109692559,257.6069761015785,324.44729102424685,22.9240518611237,317.4915677552793,1.089109746807992,32.54011267918648,30.308481389447337,340.24871560021427,343.7878686716357,328.993875236811,325.215947158799,33.06894244878393,41.82500408087441
2019-10-05-01,118.65804113768974,7.440794611731462,101.03630065382796,71.95742423700625,80.8609390110567,37.40779128917552,63.26785676530872,42.795342947966816,103.29813137074717,110.68210113867735,307.66723461439636,278.20706282812125,129.89846416988448,1.4407259058235127,322.3940453844553,343.95573078099153,22.481203812407443,42.912336911522544,2.9214018877941044,352.2522659267827,43.83864698642756,15.36787655209531,37.426601262585734,345.91755500957186
2019-10-05-02,104.17330513887387,120.9025485277675,90.22389543510371,76.53817324523482,68.17264609236108,20.892991591088105,59.49650803737933,323.41276686294896,119.97067162722595,104.21135335137078,298.655019085975,258.8858984642124,88.34252538317733,288.34841056403775,295.66976523835524,323.1500550388851,35.48910899348161,27.307872843620146,343.32143043077275,293.8111938074203,45.96231885495024,287.2988663702871,40.20692200927826,25.239233536696673
2019-10-05-03,100.48428148830934,122.16210530361974,67.24682205452555,109.99244035908859,120.93527786952694,35.61320029257172,71.63549330626316,12.751682207359806,111.18751268955543,118.33283329067353,313.01201424911454,300.020440052102,71.63151385747486,321.89320752513584,351.79207077587677,305.9469955866744,93.77985562791423,40.74993705327816,0.6703096972788103,297.3578297928489,48.44370777691864,283.6113728521662,37.62290863038291,22.14555539032608
2019-10-05-04,90.58112332819641,108.27385264880519,90.58112332819641,106.7552923305775,120.65062715169668,35.1636422788695,85.51942040138391,327.2425616663495,104.27747869495474,119.43320957185182,327.6486987774969,304.30555648423626,74.65222739977901,314.6073312352041,311.6433358742837,340.826917080488,37.0137439810666,48.94643091916646,319.7520767590939,307.946880292506,58.71734540778178,266.8925075520361,40.26070405401333,44.38084669704196
2019-10-05-05,90.83197423533232,103.14013328203717,90.83197423533232,94.17238042939107,116.4592932682483,39.80533619125654,85.42044082392465,85.85027949064241,107.42553967122126,127.95227302030096,347.5744091846833,337.4986698445523,73.30984794031457,299.74273835082124,278.76882771033854,328.4808516412605,60.989575825815365,38.68237044110003,311.94089409476646,310.63534073648106,59.74318245135464,265.2992610311235,43.48524728038703,49.14349151766302
2019-10-05-06,93.79996455883537,106.86490798831403,62.77437567289411,89.15142215268114,110.70669123380293,38.98760300572533,74.6734591186347,56.660038727412655,100.59977737116276,119.95410085245081,350.7242790490004,335.74365460456943,78.91440909957669,291.0877458201026,254.50838704621037,309.37359289613704,35.737385782303306,40.22005840095835,300.48746502490275,309.34907304354846,61.71824409879517,269.30493674573086,38.522366929929376,45.46109048073333
2019-10-05-07,93.33207248416704,112.21771522766201,65.95846784226163,74.12252338412151,107.87907429129243,39.55390552473506,74.2939113816098,50.519825708329506,105.01119137431021,107.01316204714237,350.29215931642864,327.60418733113875,76.08620261250124,301.11153338542476,257.546367655115,316.015901743114,157.52386990063812,46.02698951826403,309.4285244368213,307.4506684829504,62.824298735021756,264.75764390724953,30.601009313626037,52.40660699195979
2019-10-05-08,94.55530891248202,114.39379827918523,68.36742316203865,73.34551664909031,106.78340517851754,39.831506456073214,79.74352930280858,54.44179780063064,103.1211568715899,120.59380283429655,343.3521370320457,316.76190930801073,71.95424774702528,267.1732751068003,52.795927698059245,336.8353152389496,124.66828671258898,34.04997271272421,289.4417733766791,291.25777812421296,59.77834607656544,288.3827076212214,42.93679967025048,53.34611153372475
2019-10-05-09,94.41000916766802,130.9116696721651,70.17470904197677,61.55697553711937,95.17847188604529,46.53233775432267,79.10382013280955,56.02472652289126,111.75769197314816,105.93414581490183,353.9539603149355,311.14925240066873,67.19578413955807,268.934145384493,25.335211519387713,315.8784605832878,22.917883638387423,21.98901321026139,312.21890682164064,287.43000920917774,63.18823261418521,280.0052919925007,39.74389095726366,50.696115339699446
2019-10-05-10,103.17754595034188,100.58667896097845,73.95752599192994,67.28868326591711,76.64677544008185,52.565820803091526,65.95345250591939,62.0615868667667,130.61855121954335,107.47461508464644,11.427077443607061,242.8483137457981,53.75264986094663,255.46215395464918,139.2790614481035,33.230692639638846,181.60987645303737,8.914539036990845,291.30823096594816,278.541651038798,48.34196034348372,255.2345968489556,22.508945494802703,310.90182820327874
2019-10-05-11,104.52638265493846,129.9956067537401,70.32620275514563,67.38156825763585,70.4210577885012,51.770754385981036,73.16499402371062,75.39744944909793,100.67554671967105,120.88040943567051,172.4474778565675,183.05330776802674,120.60753638681939,130.6490697956424,246.18489592578644,69.00117201616087,199.57470805964493,5.532412082709243,289.06911764754517,294.2067411838416,41.26387810602938,271.1600680227854,28.93346989093635,0.0
2019-10-05-12,98.04018874624711,133.9155904505055,66.57376161083175,60.32016213000327,80.6724700365099,59.38925640594027,60.202651529435514,58.690588330199745,102.17882830915767,97.187003257671,146.0014059056067,178.53033784815756,127.14072066989951,110.18817920413696,321.3489065472235,187.0802617177904,232.733194540434,18.09468560274445,262.55635337921694,257.81288215012506,20.141073343266243,267.6040715084432,29.9527905278467,60.31618356808531
