,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-07-10,61.06805341141876,25.93717905394854,41.71512567955489,28.21884178268226,43.61122085951544,41.898156637297944,59.830449163571444,36.29750115079281,178.09339655140292,300.9207961398929,30.357122004055867,9.753480906112372,33.400062169897126,178.1427815462864,69.0753420986353,12.319915527174828,119.31810450842929,124.20057396213946,8.13102662987012,11.161467076302984,347.4575571980281,23.615455625534707,23.543546241904636,47.45395411831231
2019-12-07-11,281.77894341991043,6.341041596879506,24.850787951317585,21.476524966794784,59.76263155019146,48.63559766826333,62.295213200951565,42.407352468398614,229.44380474594556,266.60847905171215,32.69372526557123,10.85169825946798,24.968125819582554,176.90482388463244,126.7580982205987,10.353110891632923,108.70091206031165,321.24906722896407,9.081430122860638,11.787085454281396,349.41900472339387,20.9431077140824,31.099479810029607,48.6718743847064
2019-12-07-12,72.94616544124415,21.77430562970784,32.912306379672316,18.297869669941804,33.29153726261163,41.02713688454054,49.41644353733997,41.91453074860854,258.66720445752856,269.1449070416528,33.13243155218703,17.224575496726544,35.84647630257132,256.1323339332524,109.77866148821843,8.627802474940893,122.45733991904109,351.34332470728515,8.579555088427242,11.419053793643286,330.3515932616118,7.033736835520756,17.609932389994867,44.106587290708035
2019-12-07-13,50.290556931540664,19.235430544270315,50.290556931540664,29.43579236394183,39.355188068397695,49.78104878906365,59.41580184306372,50.70617145640057,270.60460678404286,286.36239555240877,34.7617713917397,10.369863546155955,29.949537745114355,267.0669032207106,79.55195564084153,9.946411989207434,132.38198235907208,150.82306608377496,9.20825321950798,13.27104374943616,313.71956131289693,350.553501191524,2.8015342521044317,43.23420052335115
2019-12-07-14,44.9640968801497,28.119237447778318,44.9640968801497,30.71002421530335,94.05111245288569,43.76633634388378,71.53414131901388,39.69525376542606,272.44515499643416,276.97300052204247,36.83512955436123,20.918958114281452,9.26036680047207,179.64549425561097,79.00351585914188,9.105400814345558,136.9049383766013,354.6043767164413,9.385060077293929,13.983420864256175,330.48774679428834,348.1422511158037,19.999316469633015,44.746024982848155
2019-12-07-15,358.33694289179374,33.0967701994677,49.66527429255075,30.063375044728843,88.02709601570575,60.660919725263284,36.56911830815659,39.93608563266611,279.18377742516606,267.2585715214394,39.90387043401847,10.809154570717965,30.061655729020003,222.73140782215796,91.39956171345975,10.053041759817347,138.0878270338791,358.3530569420047,10.004425276321967,14.75464500523151,301.62876004747216,4.239376345408573,20.160717701733518,48.73925078782361
2019-12-07-16,47.21366722785763,49.750432295219326,40.01609850308597,29.07523791508288,95.6903122748578,49.380639832055465,62.18596071180704,39.59514279984319,262.02691650802103,277.1157644299107,39.442169517754394,10.309331715891574,285.3463466295313,4.174713081931316,109.33471595740593,9.918039879021478,137.48844077662963,357.4937624891795,7.025514010369079,14.252273934559497,328.95540076190645,349.1336366489373,9.49277980800889,44.79969214255016
2019-12-07-17,45.99816838261097,29.685846497209354,45.99816838261097,31.3271672182496,103.13776962382269,50.293872408964205,60.1552683757443,38.60562514456609,235.28719766188772,269.6927628262984,41.33801324910681,10.70473670121521,250.04851830778009,49.97042945997396,125.90131465547691,10.058422794635646,141.24019874462329,358.87677343571477,9.62625036203093,16.79323865181243,351.4216786363488,7.552768584237128,354.5719308095128,43.2948567535241
2019-12-07-18,50.85423609326401,21.228905971496886,50.07257343201729,27.300394369991835,124.34154854544954,50.00985409903231,49.31068517813074,39.705581963444274,283.98431723027966,266.77163875946087,40.07276459382501,8.663907957265792,292.82749510511667,53.44350315189587,87.04356902186791,11.787656663235737,146.78702503984331,357.01583399570416,13.320763120368724,16.23388246064752,327.93593807357036,359.5991884076688,13.967973343253561,46.58312472378941
2019-12-07-19,238.78773999257885,27.04796401253742,47.92302049733303,29.981404140898775,95.3485930051038,60.742179580738366,40.854582022101454,41.12835272426531,262.23294258321084,270.4321098470404,42.5059634956215,15.265878808341256,280.5869249440646,41.127837843817105,125.45612648042356,10.32250637676384,139.94345191274294,357.3636520886755,17.065020395036925,22.432237906423836,333.78800029216274,9.40445558765282,10.059187548542582,44.76297540187494
2019-12-07-20,41.59586674151146,30.37718590252527,41.59586674151146,29.98434552046976,115.78495593652494,56.78143398648504,5.0565292607130345,50.31331704917133,268.8215832278492,263.7116202389793,39.774484087343296,12.947020317541387,273.8907339284949,31.533610194500454,137.85847655180996,10.692154434495308,149.01378494918865,359.6792977585681,15.44318752900898,19.14242366088513,345.1194668055678,336.4220995521947,351.22951191481775,44.477301494029575
2019-12-07-21,71.24489219603186,33.75640667508506,41.26037725746599,29.99654370618586,124.64812086601091,50.16405395248324,20.007902892935363,60.21884924880791,271.2246923653604,271.2014741001016,41.52606544676013,359.15926975157726,244.05224166534546,35.278922118851966,118.15474579268223,5.945728724497144,142.26578080875473,359.4660285860594,15.766650374253345,22.74323010621856,332.88331283571625,10.722653347549624,10.418914445796418,42.75064096455944
2019-12-07-22,140.73009450459654,32.6565495743551,63.33859061175772,36.20919661316421,139.19517215818064,60.90692617095738,59.546501107085305,40.940097212928436,267.65294370691566,271.68742074219034,41.49624642107034,353.2270510682647,262.48813993972317,348.9717854287342,139.07642241387526,5.3918183796963035,126.73154850628046,356.58957892009136,14.004760769371728,34.150395673928074,342.06125449504395,26.93672445510083,318.64896436218794,42.968403857274154
2019-12-07-23,88.51440819399093,145.28633327328558,64.23002689711535,46.46728382136004,120.80217949852738,59.87824612035345,84.18615247921451,50.71675899846457,262.43760766122415,261.0147919624382,44.108516743407904,349.6982732624814,248.74848017772624,189.01210758096323,85.89364330879263,10.580275110964635,123.56388602050163,349.31726584752823,15.949810586558158,23.88068646761721,336.9321558065643,20.445293906898087,306.4801079081006,42.72188535083029
