,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-01-00,188.68605889795884,152.80881758318782,247.59804104456458,21.33972600574171,10.59296104370253,95.64792756544381,212.6109011608246,253.83911148545607,79.16885335945199,19.189806283876806,182.11855146489702,187.32702211061763,26.425635647528168,3.0386054288183004,62.257952789505794,202.20482633454208,155.18773364488607,11.520344605487082,210.24412844394527,199.70623060811897,149.59043247761747,196.67365170521083,58.36931954349416,279.96092173318783
2019-06-01-01,180.720118725469,239.80168297628384,250.45066064923128,28.194677507411654,28.35175972114331,273.56361188859694,226.53034193373202,289.3681034722563,62.6168117234771,73.0132197302155,201.06796792418316,183.3604286026754,68.04669937259152,333.13374292798323,49.07763890429305,208.3503814152774,160.6675644241386,132.52573453064778,202.26978269854408,190.30469031451722,40.46126578928971,211.05570650439654,48.459000645315825,273.9739216349637
2019-06-01-02,236.02669184314084,316.48626077889315,236.02669184314084,28.818548962116324,147.9246906779298,283.07330781769735,251.97647898380833,290.2628491633116,85.95209368132026,46.62222587079091,235.92627590408597,185.40924510477515,66.12007061095039,335.1252061785083,37.61099419790213,209.69257592231764,329.3341207861269,90.97476377114961,210.50427675725751,202.11317027912952,137.27086061438928,241.76576971056846,40.639528983156254,262.50240321530174
2019-06-01-03,241.9335734174348,321.20211632047096,248.4568859978056,30.578435858985188,223.2146936992679,277.81068886975777,171.03880706719832,279.58292206726685,80.60325138957472,92.62771106098009,232.88897561990132,203.51260121402652,74.992570910755,306.29794964104553,316.9651861209762,215.75343762871495,313.6768155585264,107.47918434255828,219.99556774398445,213.47988143265644,94.17188441259822,220.06103854759314,37.607547355453676,255.9615356890802
2019-06-01-04,269.7465845043983,313.76042358970835,264.49786284001686,50.82627813674614,283.29590258917443,273.4326760541761,322.28392557806,278.70898065908193,91.38703151773609,80.06810297044427,240.3202107040844,218.27832924707582,72.20774738267733,290.81353689924885,260.7178087970607,248.75400787277295,326.65666032496017,119.62624763638874,223.90727248693835,221.78498034044034,104.1966659824227,237.3136352992161,62.003159547578974,260.23313847055357
2019-06-01-05,318.3755306631192,310.702633678502,300.2917525489723,47.40681097594887,271.0462791975463,274.950964612422,308.54365731954135,264.43163094991047,83.39412824123008,89.83019432880951,241.8484738892258,251.81919776370862,88.81214009529694,270.3097882668726,295.8426690278948,259.6312267358036,314.38507906238226,111.40140362674776,227.97379505441023,228.81378333094443,99.79089287051525,231.89393696328767,44.47549866930564,269.0873269092791
2019-06-01-06,275.0054643236283,320.8121092800684,320.9916644977285,42.329232881355665,17.447948740045973,279.12021804638033,56.48575360923951,262.79435340498776,55.30233295105424,90.71937662993463,237.56489507805566,248.51170480686744,62.33500601214007,227.73626174091171,29.92336422298854,251.61644569028024,332.8769500577092,102.45141820088477,231.82027982000903,221.04024918777787,94.51235778396975,249.92542476007034,271.0379934758381,255.31793019685176
2019-06-01-07,2.1355533021553583,297.3625627826531,311.74657714125857,32.93325693113019,108.38883936393032,270.61384286389324,117.38343269937701,265.9672416170032,60.706758559799454,66.06718058703711,239.86387138349764,244.44935412415282,72.1230875029039,178.95739864702108,31.18581628473305,244.8998132523294,319.4759032354843,1.6119196268311953,215.05024127209018,210.85979734406595,89.90375192325607,229.96185872608024,201.55179341166422,249.5721161478778
2019-06-01-08,331.9938075817134,309.8863763898854,303.2957442229785,88.72662182557593,54.99597313168573,280.9476097113328,68.4307238957079,267.55926600084706,17.55898048500046,29.335535133796043,237.99241947172538,243.95357931399784,40.66727135750514,184.27401940206468,317.66786587045004,239.4961476896288,330.4406779098295,84.82294046866281,222.50859465718506,222.50859465718506,65.51810562437305,236.47630593900095,277.7777207657741,269.70670700295614
2019-06-01-09,307.8813572513252,311.0626229839696,295.3004450440066,48.45855316805071,86.64416664209031,262.9051608119429,115.1353322162361,253.97162181752745,46.36680100712732,49.194123451837754,238.5383422992955,238.6418493916829,72.18129459998411,209.25455825825446,355.03308399264654,243.8894896095788,337.8194241110656,18.543125093517347,220.74388818275438,219.61780677025615,50.271273565064405,233.14278244575056,290.0128478519717,271.0945149360818
