,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-06-00,30.478510460763715,7.612762994077457,30.478510460763715,63.962425414971904,275.09920133456353,40.73975622764726,6.705475739927124,30.13800639326024,297.75882803165445,288.96800292746275,24.432518612791057,339.52921613962883,46.06978674319248,183.24805905233853,44.539279780343264,4.990860707746492,180.6882053175264,20.564563108492166,359.8548683130761,359.69929264800504,85.74231025305303,356.77911213607393,29.720385469226954,18.79692438449254
2019-01-06-01,34.049291142008855,34.23877890033009,22.435140732529078,17.649012485709534,268.8754666366965,39.862375753089395,0.5082808357102522,28.91811918939041,129.36122235660116,288.9134448920249,25.10745309309499,349.41681492172034,46.43700045699211,239.36218397900504,102.03713883744874,3.1641526443447674,206.8357246750359,19.184356163538553,358.200679997038,358.0475707934962,38.636538436346626,350.37128087535535,40.03292532968359,42.20222343042283
2019-01-06-02,47.84203657530742,21.750073037630557,47.84203657530742,28.25462957131728,276.83256842535593,39.51709162873624,3.034687543230973,25.18817907298356,122.02585037361516,326.5907981611014,28.650597131283774,359.670451410451,45.969195530438725,9.735666695089321,32.55256092027972,357.74671845675124,196.48117900193773,18.977796284646104,358.41430145042625,9.459760868580815,41.01581457653808,350.91550887841686,34.80724918077988,55.4149473663816
2019-01-06-03,50.06356543403081,42.2509453598617,39.30945443335298,19.68251686213688,53.61551478914646,44.23680976714536,58.86038638218574,21.94814490006962,21.482755231204465,302.87135539165126,25.216273788928845,351.2731160172701,44.48711207688282,7.5192360270599465,23.385461574444548,358.7225959269724,195.53880485379202,17.580022448639852,359.53835407482063,355.11678735031876,42.036531686090996,322.5792114873588,34.835176084363525,44.08624792675079
2019-01-06-04,37.86101498766402,28.721181691947493,41.25518503998762,34.29139396655921,64.55800617995843,46.01118234154063,65.6484184747394,33.56918603608892,62.82109221477228,11.002063434931983,23.830282828575434,349.1625103162884,39.06261260037303,315.1515915318554,227.84784019081673,351.2447359786099,216.39513583295886,20.4243625947463,349.5849136497359,349.5849136497359,49.15455377627245,314.05984792784614,36.840329099060455,47.869906240186054
2019-01-06-05,58.1113291499845,28.76743203134734,40.06647386380169,24.596719488652894,76.89320945198932,47.936838623988876,69.65560632287671,36.72274771410241,46.48629250071653,35.792893255924525,23.20870358025715,347.5036958751861,39.5633744255569,295.48211679997496,302.3978995610516,351.5886716311162,198.54650971141,16.804299665241246,344.11787867053937,342.0226464384934,43.21450313480517,338.43916177230153,41.3317017423812,49.470715565202426
2019-01-06-06,41.929770667451294,39.97773019393759,35.051585233392984,46.80174205406831,70.55051563471943,49.80076252829849,69.31325711547655,38.794708453537226,45.87524353078919,19.550869805099637,23.50656437030287,342.2282572479947,34.45123121331545,280.10500261569484,225.61093590026147,350.19495529413115,193.17216182815866,20.372962846962082,340.55077561582806,340.55077561582806,42.21694781607937,340.05495014273095,41.08278347457917,48.656812927066454
2019-01-06-07,66.25654483711858,41.54935059962963,42.93535682580725,38.84363672023534,69.9293536341329,49.966215414781516,70.37005663020418,32.52697025147009,44.90085136691806,20.29112610842816,21.20660136353507,337.62673067074985,33.66699965984,277.09773263796245,225.88727433393626,342.51115728499894,192.60676102057556,20.713399036103596,340.3237838905823,332.24652516258755,40.01565768176499,308.1503456946587,39.45723206794031,51.83818641604665
2019-01-06-08,71.34025369377113,38.894474928866146,46.32536990422133,64.94382781629798,71.06829640033669,50.3954884607069,71.76654998385462,27.492047061310416,47.074974880155935,18.718768411301426,23.36449001593479,338.2118961794887,31.110035034767037,268.24266375787147,155.29748000174692,342.2738749064241,188.01980550002537,14.647468517574964,343.9123722406571,343.81489058078307,40.04859390529427,301.6684213042354,39.50246362500039,48.2281246145173
2019-01-06-09,73.74260714655924,36.97956049256814,48.94387852483834,57.585233192316366,80.45715251420546,49.976409516813305,76.14142727547625,28.09531875525903,48.97294999153132,32.1493473711208,24.69050533254699,337.51777394922453,27.520585486544576,207.5639162880007,103.02974752723168,340.4429842452053,171.0176364558714,3.968964901595882,347.4606684564983,346.3860555121025,35.2615493426124,307.04304257509455,39.851149876887234,50.20715908951604
