,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-06-00,236.77195830915028,247.2675919861699,261.1145769136673,209.91358632726286,240.27358567473658,222.42792411634727,237.74806104679465,224.62857964030613,352.13473209470374,79.4989842244074,172.78961135813074,161.01343068447636,139.0392189835994,26.503601207194237,80.31531623840362,174.8097579369783,150.03805048535799,30.093248937826104,147.73536921772865,120.88840403075577,63.962345667531764,218.86861056834584,272.9949425706204,270.4590233559787
2019-07-06-01,241.27189035036344,250.17841300971176,255.44454219661105,231.58232879252694,250.2680897260395,233.78343700087817,235.68871695183856,236.08540166218177,100.32244041769013,54.920725985891124,192.94634550339404,155.81230743423976,126.48441766142432,315.9689223811735,97.20482588541205,180.53779850593935,159.56128503935787,50.460668295096696,157.42910745548616,140.19773206520006,77.33079452724752,191.7490431306096,272.84288710718437,274.5500867144933
2019-07-06-02,242.13962603531763,253.12921118185844,250.81386959798635,179.35179113951128,235.24633886792682,228.52872636573593,230.7757382950867,222.66737885946617,106.05403966456555,80.28651729111866,189.14226073973833,200.9440412028425,95.2213680422885,342.50382902103286,306.49922916978636,190.15001984281412,318.63045108734974,68.53237419507221,205.39707315869066,155.27452048585195,73.97767503650559,236.07952458171263,271.6821385148904,270.73110780250727
2019-07-06-03,244.89674471296397,251.21719295913306,262.919561316688,311.8539673407694,280.6547649507798,229.86831465943447,251.5134621388799,227.10008503262742,109.84935562757224,77.6179009112393,187.49053838925153,197.63388440895415,91.24639563285197,39.86237575723155,50.67941948479654,185.91544602069303,275.08728678689823,65.46894150974879,199.86984627044126,200.064754627993,61.30941670154613,201.2432537275388,278.7849724392807,269.58768715395473
2019-07-06-04,258.17347168682033,259.2754471859641,269.7576058796009,102.42274341543234,270.50812109413357,229.98478341022022,219.9732595497328,220.02056665046823,109.6639464894838,97.32208227967112,193.41344658948316,185.81541360577341,78.16785079858369,243.3243287004696,64.30878792659621,198.56407194682365,321.06558220990473,60.934978762456154,216.3740695112254,212.10532986148598,50.32288800305699,258.29311013277135,279.71721871179477,263.4948834764659
2019-07-06-05,247.84836565062804,245.11534387814788,264.47477931736336,111.11761976850161,263.6455086478785,226.4357448378035,214.76807058339298,223.23794568070565,107.65746792439452,109.14756242205425,231.12360934777428,199.08609426492038,80.47771760992055,235.3587980151452,58.7267253080046,206.38602105937412,322.5620619417508,43.62483255574645,203.4910314842015,193.05358579133085,53.8246628691374,243.76566960950228,277.4619120000994,281.7906533664768
2019-07-06-06,264.3019084455893,257.38398358760304,296.0633728466979,97.86412036433032,252.65362232921242,229.87550343023725,205.61458398400538,212.12337138014817,59.63203451182622,91.45779351079051,219.29879103555334,187.3538541788202,31.61730665984092,241.43323056698296,244.5958504308375,183.91960623672531,321.8773009288705,46.37879210020378,222.18931498858888,196.5091740106074,51.12243330775718,267.6367373511513,282.57812721085077,260.2438206678714
2019-07-06-07,60.098115225892485,259.6118473408661,309.1140559823342,136.26964424577375,89.989943891965,229.85145924140096,214.98399292155403,231.22216247459096,80.3020741866456,114.17326866582292,213.19530131279635,200.19406603928422,39.647774766748626,243.62083829059566,303.3865566234473,199.00216918708458,324.1078684330039,42.1587041225184,215.61806554809058,211.4589328105268,44.91852507791327,245.73455323436482,274.1936337271957,273.84395907217197
2019-07-06-08,75.97416628469063,248.8409985969288,75.97416628469063,88.64350742553668,68.04284676535787,231.4691743132189,85.12250217641724,233.867100534082,91.41731490268782,81.86731048854764,211.2770513010637,194.4746828266252,29.471433132145876,235.79438294774678,110.31360622893715,185.35960181940126,323.50401711545544,37.228534999420106,198.62619041104512,176.51606372936456,62.30230649325529,230.8728978990639,239.23145676989378,270.7571034830586
2019-07-06-09,289.0819383663295,245.5711379080961,343.8356948762511,121.28791265656412,84.88286146489682,230.03242867942868,84.31889552357467,236.74091251914996,71.46953634253356,74.77944503771172,213.59898122416138,148.14608734103544,29.16407999160046,238.57298036573357,321.74649903595264,210.08000449783293,331.20971982343207,28.705915861148924,204.071261667039,175.15779307736472,56.51623486437211,251.5319896956765,180.81844162753075,267.17327205524435
2019-07-06-10,65.09044160144299,332.68794264762914,84.34066311563953,116.6802145776926,96.10192921824802,223.56244838864524,117.32400395375984,238.00618600218178,155.484858986406,62.328661938436085,212.71966659123188,194.95289610411186,34.72715291841274,247.34665158535267,291.51077759233584,193.02351288621418,352.0158727407579,28.896596325505755,175.96233771061225,169.69799422895602,52.16523439207779,240.88408715511392,278.25352818021634,265.4262053993222
2019-07-06-11,52.99610402772424,242.37890710038488,97.03662344047706,117.3338637828067,70.79416638417598,230.0479163784425,78.44999857103036,227.22613935900765,47.181374335625264,254.9502196603536,199.3917327697611,180.34035658227774,31.91291761084642,82.471808316861,124.17007859312804,191.98960860256204,141.76997154080732,16.94611343422963,176.60090084130502,150.225577444083,52.29112634055565,242.4030814339736,263.224989536834,267.6383709215632
2019-07-06-12,107.97526467575221,59.583455366336835,107.97526467575221,139.59193774104244,59.020954073222526,236.5060314807062,66.65383073995199,218.91257741771278,90.37516644415803,339.3241551726735,193.66956185954353,185.48567256839448,207.97425569991316,88.64927445085166,89.92401281725799,188.32050904969532,118.38227912141002,97.23848413985652,117.98566971137029,137.5564241028694,60.845280369437205,225.3910398488243,296.59743410949574,263.2140786337928
2019-07-06-13,68.97951926810367,357.54454201288627,332.9129129519788,287.5328895917488,102.90316029238463,227.77917702246447,85.50279149899313,216.19546942282528,305.52437047395233,278.2485251736423,194.38859435929373,186.68641334877555,1.273061989127541,117.02399204673446,86.3931069805084,180.88940749578592,124.28152052139876,271.28043708295263,183.0945870358746,188.72943563058698,287.5745807803215,221.1036337606057,282.142213911072,256.37954603862244
2019-07-06-14,62.90521552500934,42.81618820309072,64.23070022403417,282.4848425201711,105.32403443539957,222.7725183851191,108.2400705315709,232.29503200603796,294.0322181453832,265.06040170250407,190.85984650303877,167.8315969112095,192.91956524559112,71.77847013082791,343.3821735317278,178.47686112906973,133.4065931235755,349.1441941614835,148.31943653525963,162.98412493310516,180.32258201632402,205.39472066078906,301.5622201956653,261.23854964067004
