,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-20-10,331.0560834506647,262.5331304461571,313.608120034048,80.44353535179405,73.05621664438351,230.76193659850503,43.29032466081247,232.4163772091817,104.26942698554859,155.6428360735074,194.88770596724518,214.87248815470446,116.10782482639434,213.3035565381891,127.25082610876737,197.83514819289545,154.0364727569562,93.84404589941403,136.89074297166144,140.29500485018775,79.00292707465226,219.62660710280613,247.94256191936174,272.06928895397255
2019-07-20-11,283.2433897023343,270.2437710365159,56.71542744097454,74.24481320398272,62.215931832155576,227.7681266284799,44.50337049888893,238.0211736308325,64.24113860738191,316.2193039538033,201.05661200716568,206.70927198021067,127.85798362756347,189.14434238726682,267.06336747264555,189.83910468827773,212.7162214795128,133.66129094064428,139.95938133717624,116.04553894479128,202.91689510170266,216.35222548581493,291.6923049617245,278.33624843937463
2019-07-20-12,8.651327481578448,338.8685166749983,0.12464915055744541,8.861996237533049,49.55691427749525,228.81025180190358,58.85325018647609,238.8518989187956,94.77632313029633,301.08235653738814,198.36917833500144,183.57540026541798,112.06841787125876,99.25101867756788,128.11032128788227,179.12981960822714,206.2093322636631,342.43172782390207,141.40102797709687,119.74049319108002,265.77856125640864,204.96584684879548,240.05289851699422,269.8718249764212
2019-07-20-13,273.23209017011857,214.63792245476768,242.87469596605084,74.14773645486198,99.1964859173776,228.16846055496154,250.12403079476604,225.33079419559652,142.93769348705138,15.470167777460972,192.3316643468399,175.42082731661947,88.89386317767165,154.5825767610648,140.900521651946,182.46554867110584,226.81038081728815,343.899297325715,140.05674480668955,128.4728520483954,32.16499551696373,220.6746625147769,301.47479608137456,269.2437581634495
2019-07-20-14,323.07983678337456,159.65147865290874,323.07983678337456,282.95361430977437,147.90586361202583,220.6291935952631,150.0254615836655,223.54975568090794,155.16820604361152,326.66127973171086,185.94621823433454,191.65429776462744,198.65831961879402,305.6084369964087,264.02400106914916,210.2698126357282,217.106157680622,225.16897318088522,160.42224006140268,117.8935231288927,350.66618544770506,188.0694031052035,254.59658901451118,269.9788375998242
2019-07-20-15,223.71684213825674,146.64338031469737,223.71684213825674,125.32134735279203,128.34285470743578,219.82394342900594,153.63002066441453,237.12753972061273,248.6080559029418,329.59939674978494,193.17453066642662,194.96748459790288,238.56392783594967,225.89468749903457,248.91883708010283,180.31136909470558,175.83197934151224,53.624010720710544,134.0589671537704,127.10151926757942,48.54500656463347,204.99370064695808,293.94293914262937,260.9366137334416
2019-07-20-16,156.24520186001538,146.9871282126435,358.68339895784663,131.61678048643233,109.2496640696256,224.5325675949358,107.73491185907247,248.2668416253892,193.03212483729683,297.44977831246376,194.07753760461907,184.34995068447756,350.0165997864976,168.8292017473898,98.22884723312882,166.566732865627,155.72054016145384,349.78904287362724,158.0009487923123,127.84814936158372,32.439135594136445,205.94925437928276,229.6311169375048,275.0426809112832
2019-07-20-17,70.34309477495293,148.20694949954725,145.6159066863405,84.6839947304127,113.39146239662847,219.9193600628355,102.86382506297437,220.68745157116183,273.84561118542234,229.9693556385018,197.9184869297473,185.5034642137887,16.92246557400466,124.50318139473677,151.28053261189342,180.6659398698573,181.8123460725204,347.10388398598377,147.83343161085315,155.99852911207248,347.16416709575515,181.0643614445376,300.4112168597766,275.3491247772075
2019-07-20-18,56.90193288130453,165.77457906913025,335.48099539671915,164.43226376020849,79.77592306974009,225.6754482623688,54.237984319131726,235.44469617494187,279.3028970121416,235.41401473096224,188.30304531560827,198.39576724892078,77.53301144658121,72.13255220814551,172.43277675571233,183.25492624835053,157.4787472357158,26.285832677534444,124.89073890441261,136.3391798246539,38.19492413123808,179.47399926176928,73.10510922082875,284.1410969399891
2019-07-20-19,93.52087572584173,145.4017399818432,268.96176167237564,209.07507030219153,96.04721332923694,220.10054756217653,100.08455875107794,223.0172897009701,275.6176974558497,230.62831919648738,181.63294791176384,184.7992613889266,335.6463058043524,51.849788053986146,96.44639358644721,174.3926913620256,202.75708235804626,9.68706754989671,145.04308594267934,130.8647511415305,298.44650362172393,188.1831829753121,293.7949375461925,278.359407133529
2019-07-20-20,71.59373825327208,145.83994695959396,128.71457705287375,168.49287053719942,327.9651767947453,217.896180562396,179.72624208714862,219.03278652023874,249.8948122977831,309.6251078939916,178.36281333892572,207.2525623521923,312.41612047527076,95.10593485650276,117.61958889204428,198.30199617479542,297.5743290114436,29.74465663791156,129.13720481849296,148.33828872433355,287.6584185125808,170.67587288392366,321.6728724879052,264.69024958721803
2019-07-20-21,141.4002801570726,157.99115924255193,199.32747594993512,286.22582577314614,114.49083235764053,208.2875925584561,273.4509140652656,141.19719248540142,261.659028304518,240.38806740076728,185.32933392385218,170.46255176507873,313.9235088856975,61.687543218905944,179.1740060447197,187.26484538888894,332.60289868823116,72.59160385881779,145.47525393559636,135.4469812421953,300.12875861297135,177.2289115837014,295.85829396746993,249.70429779207112
2019-07-20-22,125.78507531077179,150.75057373161383,38.634883955192265,283.12585854422287,21.199273185370373,213.30827287220293,71.53974704815147,182.4644153041193,196.00853656947055,320.84712576790446,190.4541399265044,208.64458310060058,253.76612193942623,75.2161903087441,154.74682032797932,185.98386746322313,258.1916613985175,349.027763408015,139.47146107830002,133.60833957359495,315.61112710062724,157.55891576895766,302.1308506627007,247.020819082872
2019-07-20-23,140.96126140148422,183.49590195856598,207.4766650483628,97.26624944067754,142.51761925566692,222.7760482706953,59.37913596960783,182.42002457601717,301.8849256023401,359.56668312289486,192.79004143194177,175.52595958083833,251.63763314886998,28.154513249436775,112.17195207124252,189.02042849180384,262.4849298443151,326.9233333354142,142.6355552837995,133.50894399396384,347.8180525953615,167.5364375101263,139.2126950140664,244.10436509124023
