,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-02-00,135.02482948801014,121.95452788311127,112.07534667090403,150.68858029714212,92.17094030046934,86.16073253230374,86.84251589065084,106.13473855906437,236.8785140494041,0.0997292240523393,15.614077400583852,49.9551630882232,224.11658585042943,7.471196666424589,273.2960679909177,4.92166616975021,156.07089353640066,82.41022226036657,9.739030773061927,12.389904145994024,87.34443896902405,0.26461051284320547,45.43086903561033,70.16765336836855
2019-02-02-01,145.80992606348715,141.40195128065517,100.1154776730746,136.39637018500162,127.25418993765382,45.89088709360189,90.96159451577375,294.46595610198364,6.985205664746275,160.5181084889826,16.828778138456926,241.6995874309361,252.64915458918983,330.839535325074,262.2389609019842,7.1861294487640635,167.00639505961863,10.30607809189462,9.13645158054618,358.76547121922107,60.74131206760907,333.48523059014104,28.245492044033227,69.80510933790373
2019-02-02-02,158.81845363394532,138.59707388216685,147.83917303394875,173.3354838651957,163.43246930370046,349.47077421501353,107.34210131184929,285.206402451107,95.92317948105196,148.40809938179677,342.93943193815886,262.711671735854,138.73594282444535,356.0361121648979,15.070694894514247,340.38211472408204,169.0243768391931,79.458172231009,359.85348405928977,351.2229469791311,56.64953199405468,279.2013413363386,62.14096787910128,71.18584583614222
2019-02-02-03,161.73281206876084,263.00850113003304,153.97002612766104,147.21119275101242,125.78873350324073,328.6751194948464,109.72194876182544,269.55570035226447,69.81565391278977,149.56381930709907,342.5909007996621,260.10323340633227,113.27082700012582,356.01746173493154,16.708402856172768,337.2803549492978,191.29484358839107,68.81179543023464,358.78001227889365,358.78001227889365,92.99612051879586,288.1252578877102,47.56424148316941,73.75511709051204
2019-02-02-04,193.60208993802354,313.47358600512763,174.37003891966384,131.54121515067328,155.1584073760519,327.8866932801524,99.44832385917303,315.0616244114996,98.7905646046772,157.83461988396053,339.8869290214935,260.58938105566705,109.39033201507908,317.3614489695417,276.08857551754664,336.5758595991282,182.5520682057102,92.64896559302935,314.6331417686285,304.17502942623537,92.48423472125296,278.4330084505908,47.17117165840878,75.32218925698265
2019-02-02-05,196.50075452479064,315.3748120335621,196.50075452479064,145.42753721273095,142.66892092207777,339.8231577802784,144.0883593459426,316.95740704266063,116.33931483727892,164.91355184201885,335.83595739216156,246.75709548782123,136.28322720747101,291.06821048778755,351.39151518307403,319.13103164725476,169.30738217136937,41.48356062408993,306.35518822091814,301.4632885278201,85.5843330843781,288.09606508520085,43.695297463131254,76.54920339789706
2019-02-02-06,199.05057349890023,301.18914935463897,207.3340256801563,163.16776589231927,140.5995042613296,346.93103070544475,153.93223322311226,324.9142857671286,132.38453850955503,152.4145127051158,339.02313942469465,326.4585945152083,121.54521406586056,290.2627457171308,295.4855683118753,307.9398863010211,174.87522477956242,88.09117755718017,328.37646490540124,294.4700508136351,81.09410458532909,271.4649021575086,51.82198731600255,71.54077691660095
2019-02-02-07,190.20942745266495,289.6795590773162,229.14821085417177,149.19139018274228,158.06996896389836,340.00885211518425,92.23052583343767,320.6638647124737,133.10725592569054,155.84909793194498,343.2674111969202,325.06137609595976,158.83245768519183,292.03187280182453,71.3428849146957,325.38653689392294,170.09704221596564,15.95107842185945,320.2571919315981,286.55650976194585,87.4124439675368,280.5281863589607,51.65686174305827,77.33055336523412
2019-02-02-08,188.22073384921248,298.75211598028693,197.46885734785252,142.16984770803316,146.8352641148553,332.4138453121865,77.52759572884193,309.38940643405664,144.30562528333684,151.69878197442534,359.36009690305457,324.89998526093353,150.27509822993323,278.8080433282777,87.61522167782815,350.0616888143039,169.452093589348,80.50304619440726,297.6969078698391,272.58320349662546,69.70006093057873,290.9925154834344,51.17404993091006,79.49964221924935
2019-02-02-09,192.99085754889077,290.3111500920554,183.53011043451818,151.48430815451218,140.3959823567707,340.85668661070264,126.8255275951656,320.8486709714996,135.37265517513669,156.12411351178363,345.4141500635779,322.41381116083505,172.87398537943363,263.288143629258,121.77185996719922,330.5909078221433,152.18224871057564,109.1160678255329,291.7215066661591,279.6286266576679,69.18961377725782,291.5516829258395,40.1468683764171,82.84533674608471
