,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-12-00,76.52219546515016,44.486714173088615,50.508792731247496,49.92136550904951,90.45950116943254,60.999595107628494,82.54108958947745,50.56881906555947,282.9139563280262,278.58896699990663,34.684385921114966,199.54991348807405,33.16656824521294,126.23001815223944,135.69073886030972,14.112238252174478,154.55834430899853,8.752493451481484,16.649395701965773,17.45933170582842,296.491067909849,17.440153641189767,29.04481970846382,49.44705986367126
2019-12-12-01,79.13495396596923,91.94640698554863,58.456825520243314,60.64868725660932,81.92651227088999,56.41339507171702,75.28297822269127,48.77317349921563,46.41617630805439,306.4071620347812,34.39614164284791,313.6133541551978,37.0990089758906,12.055098877977798,132.56805982161984,5.091786848382128,157.30977465284806,11.53417351243786,328.1845205242189,319.64640925055096,34.91475498220859,281.69336613851806,36.15228142109936,48.74271563043823
2019-12-12-02,76.76015506186079,108.53258720015586,60.34452903750784,52.153391139328505,82.24052977009373,52.68272224663872,71.70288356108796,53.07323058921497,69.93243547568852,339.83888722599227,28.999645907203472,300.2169687347712,25.07107855135024,274.74887234972005,219.93459306915406,303.4688176564619,173.94628893600714,15.619316181494582,329.7952623482073,303.68852515371736,48.9037870158578,296.30761350429873,36.102472995488625,48.89524846727369
2019-12-12-03,80.30921256180397,104.88686968557349,59.36194083568756,58.608535539278705,78.71223887849771,60.878209286337466,71.47274436614285,52.917729391013836,64.34209620387549,15.113627625041516,354.859706964612,301.61661624111423,27.306718942011145,321.3278891530341,301.8707538499943,284.10522079815735,187.08728990350406,29.19586671880282,322.4116166251596,251.41622243317377,48.81079410282484,269.94137063828714,40.41345626721028,48.77211778465693
2019-12-12-04,80.11451958527317,104.01889502239246,62.74463944279924,60.38263492301445,80.23889079196942,60.141804451624154,70.54299488267114,52.28358371923417,66.48552452365021,19.609877829658558,358.1955634997583,243.7554169679629,28.69520626427223,327.57606572964687,11.94887527698313,289.8017970987934,188.41924807727625,27.77963941314971,317.07447984517427,254.27561464336551,48.6681856650157,278.6620940161513,39.714480678963554,50.06581385676989
2019-12-12-05,80.61281847131383,101.91788870755721,62.97591669364911,57.89459854183079,78.88918763954652,60.05457859009235,71.40253969239419,50.26867264809107,69.4951576064384,26.042772272062763,358.9343161360994,274.0482114913119,35.766536669993144,299.31049780677205,290.442541341176,268.7751571876753,186.17420283118636,35.19755213779683,271.20400545870905,279.451941720866,49.5943924779036,292.11740858206707,40.742275747252165,49.5096323716659
2019-12-12-06,81.78810246254284,94.77761378611814,79.4809860319333,62.51380203673028,80.73149892880647,49.73624389732356,74.15719026104856,51.114537288506654,76.64965805104893,22.904138859279954,359.4729910528611,310.03413505374016,35.71388900267215,292.2676179925169,349.76549369455296,288.2428207272132,180.82578935201167,32.96522200033715,289.64486189585523,289.64486189585523,64.3532941749244,290.90852808139573,37.83923750952658,50.998247885238726
2019-12-12-07,82.66884573256291,92.04377711907031,68.1992019145128,60.26017483601686,79.08721718422498,52.375533263109304,75.82391742039536,49.781497843340674,77.23425933333311,63.26961717840405,18.304908499344833,322.67809664698325,34.87810549975012,270.0515604312376,148.5231972504526,302.2802572736776,177.51856662142524,17.48853070903749,307.54118410170105,293.20159758738566,50.233373829114015,288.6670607699874,40.17187359263471,50.695751162379025
2019-12-12-08,83.4448562127599,104.12521058969327,63.1868636255972,59.02360477741121,81.28154482342205,55.16679762005606,75.15395181013542,52.43044326870137,81.65995957807655,23.750378461038338,18.1869950842829,331.2356576051299,30.007610311415306,271.7415783946573,117.35437899040323,320.11047077025717,171.7387297857919,11.264255992358812,320.61609956870603,303.338154483972,48.81963969954168,287.571337906963,38.85474486552124,49.75763196049385
2019-12-12-09,86.66336883186852,58.3899876695134,61.514291334465184,60.06053690651149,86.63285668760992,54.52275161464462,78.6671113319513,48.09449257807117,73.80818001774253,80.62754907873273,23.113095318971375,323.8537544147306,18.28685464670056,228.0056989306721,134.64126082039797,323.06261222428947,153.5970223486691,11.331184058793724,330.43476942052223,320.8219839046243,41.81171189006744,302.41826256964436,39.641109973046326,50.543850883535924
