,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-12-00,222.89933803552805,176.53910159826574,31.534154741783794,40.01140912977837,134.52603961221678,71.72724646193453,135.92009763286256,59.184691348329125,356.2917148775332,5.9083156880731735,75.64112247603924,159.66546441560993,27.417945535959063,212.07194587946574,167.53876833966285,163.80651954567793,169.6011054903975,9.715662917862005,116.46127478726382,99.59662363337131,42.57722403115082,178.03089852167287,0.18900259039821776,195.29053920390493
2019-06-12-01,76.40704778419826,36.2400085452054,203.72813385213215,42.62793674616944,85.64739278226637,61.40823079573846,85.13834198438306,58.42651950447561,120.70168684228858,8.599011597584479,63.34661303370396,139.9922805542591,33.979355730169175,183.9337098068999,112.67963604061387,189.29720618428655,143.7528789430502,336.135394076584,123.98084451068979,110.4504762975937,65.40279524602033,158.78956978787787,38.984862013867314,170.17420959066317
2019-06-12-02,153.81323760744166,303.33899425754294,207.76253527275492,40.38481356013057,64.42572230628855,54.1766190511332,64.24597143469862,323.80741817130126,82.45270533451918,34.05106391916149,294.895992108306,176.31539663239562,25.419913547308226,178.20194144442442,11.474686040458096,173.00487622230042,156.22863946285779,20.382446717685866,139.71440103514865,118.7022037661954,136.5868092379096,73.40368806083544,121.78542010323386,258.9628603533838
2019-06-12-03,164.14477197120036,336.3337650807207,164.14477197120036,40.49285951665965,56.3251674255545,37.78329353436817,54.74168224111634,0.1517489719618652,74.92503981067944,51.370790527568545,319.4163876005242,141.06819332418198,71.04097036800226,131.65583627691726,27.104526148362197,187.59157610144808,359.1011475459382,21.536297675986475,148.4379081740555,136.1244149669486,48.21490884262212,75.6165560600594,70.59445260881398,258.99547072123545
2019-06-12-04,65.78921057823217,23.63935926541052,49.4335484407238,40.32085634339387,59.74737563879552,30.83296155198525,46.62633927224397,333.4184807459918,80.55100326330248,43.17543087407614,356.406470901204,133.21792955386792,23.842705991520887,162.0851124903548,342.9944773328542,187.86220983380093,346.30860873234144,19.958226972079075,210.22357467508485,210.22357467508485,53.428728777809084,163.43760531415523,101.61329300666799,272.83990496348724
2019-06-12-05,69.9135683156357,34.03015410883799,40.95281789939099,41.961317010370294,61.838006826708806,31.4266260216595,54.70784784651994,14.022822338569199,61.26311787502766,66.89427103750168,351.9707159494546,184.61583608425332,25.63458090521567,181.5207397067175,343.725221631798,247.1081201909726,147.6137835374322,15.959910080288637,232.10161594638964,218.903633188289,49.94892539974015,212.5707647585358,50.28937769832925,262.02916081289527
2019-06-12-06,66.45864409066263,108.65793115402408,81.62586337458947,42.68365451942242,73.90873020127412,37.84811771383528,53.395574641515566,60.117708241802404,69.3519114585192,75.05015485763349,355.08303696531107,3.323792092011729,31.511151881094264,336.38266695487346,346.7453725123163,257.74626221276054,156.27772534232002,15.951668759863708,234.396458612635,226.21308280054424,47.58820022607321,195.93201290216007,90.76373690545543,288.0367345298695
2019-06-12-07,90.5630098409504,191.56980053777937,54.696919827491456,52.28368753177233,79.27553182048149,45.521642032935205,70.28055429174609,25.601863836620907,88.80547758047186,110.43732255121591,357.9180367480417,301.2804064469931,37.06095816094157,142.40972811955365,343.0711583945401,248.75794855718033,153.65449781023312,24.439211063499044,248.25417379510515,244.67064102214573,37.27356853449129,228.12445667494086,49.261708361086676,266.48964602529554
2019-06-12-08,80.73949810161602,20.95503788850334,83.19264360068689,45.36541657937218,81.69770169312497,36.62011960468121,75.38789639261321,10.207224738153798,82.16049593569392,230.01422286512047,33.71736795502258,285.8252831808412,6.591641234329643,268.8116525570543,170.95408937699466,250.44030929531553,141.49949983301423,24.037807784164443,278.1153262062822,258.2600211483341,28.91537973024009,211.58502958299528,28.075696840861127,274.8051180361202
2019-06-12-09,109.29376294727294,14.602220945694,50.45212445224141,39.64008081485537,79.91963991771453,41.15924409471182,72.08156363905132,10.789540045082163,73.19265783167415,239.4431192213038,12.883041471619663,209.89054374403813,47.80592965914224,237.44772834726982,174.08434182640832,254.7927684384779,164.01192517683924,20.922823652065574,284.2790814280015,279.73874713874716,33.5275911689796,279.9802051957441,30.147397431668082,306.2004629637713
2019-06-12-10,125.5417531586487,29.48571820476181,45.866815756747286,33.4789442633334,92.70993213696431,39.9095179599679,71.32395714883717,32.61766307936119,352.9777778848432,299.73161562427856,30.30022286185607,140.24869237556965,69.01944657030717,143.12038255915405,176.5382331400443,321.2100181969035,171.30951689922435,22.292953918539013,276.12950479656183,337.7836293215732,21.079582983016564,258.9188464603259,39.740226633152304,243.48506061470812
2019-06-12-11,66.81415882829279,31.210737969227466,82.53855523755215,30.29718740713176,84.73825606992384,50.35151815167927,68.0157205552747,38.86447248260498,252.71686934597435,321.5612878618192,53.52489295000865,120.61093098030526,52.70434849604425,132.45690652532372,181.75196786138173,340.9795499570258,176.46809397850453,17.512646743761934,306.3122987879123,306.3122987879123,295.8254698017639,237.2317773803073,22.92850938188957,341.3168131055399
2019-06-12-12,166.9823460822197,156.9217647379803,92.35661348587718,64.95471170930387,80.63341204190763,68.73805913432466,61.08239914681957,56.90243454237532,253.00983799950427,302.03555105374244,19.56044211857443,9.273703149323921,68.4307821817516,112.01207398900493,176.12722631792252,298.48956084162785,170.68770071813225,15.752654059123415,275.5058014928643,250.80161559284784,23.270247006039426,102.94463892274774,314.29799583660963,98.06779692796053
2019-06-12-13,149.99222012037293,81.3098591305363,68.73300467422067,67.16594393417247,78.9756272720874,59.27615375177777,61.81556581710959,33.749578583200275,259.72787317049153,272.9477665182912,21.201372493192736,1.431833682881802,135.317404275425,37.605456355193155,243.5434812110451,297.8906361260929,125.0473107627675,28.516668491586444,284.5883373077429,293.6282189380204,358.71231490610927,241.43705371222867,329.7174369064075,62.687093560547055
2019-06-12-14,122.34608475287749,148.66083385444372,74.50644416351568,77.27379812218476,77.23699017335076,73.22049384151453,54.12665709747637,61.32416402240594,265.10512431498313,306.4989238706551,23.499408974579183,303.3252716863741,210.0722686590271,67.95355420592261,175.91064971302103,38.0319241122522,96.97822631367058,29.979744224168144,254.11113094946856,302.19664787404906,20.010484409207663,233.47221052169465,20.033799475328863,83.2028207616062
2019-06-12-15,123.82883734080048,136.99159061609257,74.28474113397951,120.12665127932226,78.57703895922782,59.298041435236,56.48454588035514,53.82426366318094,257.8995270581243,337.05201278913887,19.867922690274895,71.34656022258162,134.29261568724382,149.4644742636922,163.65800955799546,6.777655398029992,144.80201245504827,21.471174117358288,333.9896520618962,329.22085589672395,310.1371279824681,240.2328147766922,11.03209250722034,78.76610690437263
2019-06-12-16,121.87835256458848,132.62113964262764,64.71804758791944,26.883757756178,90.22704882358445,60.58365102204928,63.767244428868366,8.570623927892086,259.60021234104335,305.4068390104415,31.485225729952134,37.443152538800604,312.44132593956186,65.67189950346696,238.41918850289366,111.85683073219471,129.97645180093136,352.3084055397535,146.79211485769008,146.90496761416478,6.176218158476047,181.494274901253,274.0971964127676,59.8199102621783
2019-06-12-17,129.2229514868984,151.14329347704475,86.15114505079919,25.86991576463447,104.11813377661417,68.93320353827411,61.470176066064425,58.073044432576125,275.66589171455246,297.7986552084534,28.30060946444678,259.43982836741,237.34456897605372,353.0507351337533,148.09458519152687,214.40556175292178,125.03126470563103,21.0716594430896,120.60316252649756,110.39619966156229,308.8644409374123,147.96300278506595,294.61847933933007,58.95573595581905
2019-06-12-18,158.53764262472797,95.93125884335285,134.99455051180476,351.7199672360665,89.71957725109425,31.342248274706094,74.3342977544219,35.045084848125384,3.3601602948729123,306.73360201986395,7.810169015430802,313.51858015237696,305.93775588531355,203.72257445716687,129.08153544314473,197.99691147654733,124.34657221487225,50.38875402686324,138.97432550005726,116.49485458188087,288.4143147016354,163.0076116575559,295.3326150697353,73.65180343960537
2019-06-12-19,200.371228297298,118.26739752069491,84.10184736907738,7.992294567396698,84.22889728230257,66.55196807731335,61.8813364792675,57.59084116815481,213.22286785235474,285.42822653372684,33.288160173397955,0.36774427871966964,70.3873857424264,31.908054381318863,100.88232323161225,264.9653742050024,121.21220452444982,56.59263757867586,147.66544528826154,132.58572786412856,331.36121849621986,164.40816637983158,287.8598174977317,68.08740527358785
2019-06-12-20,153.66336305447436,49.183261772262654,59.7235373939871,8.187968334015068,71.35724927379033,52.31119461681868,41.111885696056504,1.0972032003747358,316.6212819105566,288.40923311183667,43.129909349109425,12.688886547519246,311.79070879808836,161.53277102076217,81.62461608134359,14.229609307814002,115.95726840747801,46.43481722842799,151.25695363265152,148.0541872180585,319.36659050141856,164.4189864567573,290.9294674254864,61.3151079636024
2019-06-12-21,112.51105966324201,143.22655694227996,60.21517535007783,4.124464622442929,100.84691052294644,54.36309874168023,69.59684146332054,118.55979994105124,100.05957366024234,50.71807269221634,101.0821024265527,154.31391981231576,299.31517234229165,180.0,133.98693701871323,40.18841205603195,109.42294280821704,42.823821833262286,150.6449734808135,147.33195200588293,334.19274104310074,144.33203702026373,69.84892883028024,52.47175439370693
2019-06-12-22,180.03903671679734,159.60851224578312,91.43141131634633,12.659461107080062,119.03895907130973,64.82490790154054,74.4213715234747,150.65452618661394,300.0374267857455,296.83368115505704,137.10945335880538,68.74402861070968,313.94050856844524,89.80980699683323,135.24069675921095,182.89499990886185,121.02494848520121,74.49007431825837,148.80577327008942,140.17086982928708,330.20133663547114,147.48131513180255,348.7642557254127,107.895113296474
2019-06-12-23,264.71133305740847,178.33630906591424,106.34335195940298,31.62859644002586,99.39028269595295,59.998128539855884,61.47749522354226,61.91235930192789,232.81748440918284,275.3627710063991,21.7156690945113,182.21052232396988,192.59791727989264,29.600699791105967,131.8720325349174,198.54784893752478,132.0312594729294,10.96658565111295,163.38102978694735,171.18865568692064,342.34619443343274,155.11694414513335,159.96923727824247,217.16137335778384
