,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-13-00,245.61458349750055,244.84098300597157,232.61425577333338,69.0157323632321,270.826331844045,239.10791550325203,230.3320622197279,248.49523958376898,295.3511222310877,310.7113558276117,237.9567697138973,218.68408937920128,108.72231431538395,8.441716836580099,223.32606246017633,240.79381431349802,174.93740040740434,170.0500796940641,273.48588684595603,238.30742627283044,115.62925077402306,306.5041635355018,148.49567907852548,75.72486591894324
2019-05-13-01,289.5848353208246,298.0812582037061,243.08968294702737,278.51597472949464,217.67729544174483,252.41005439217832,251.13581098863273,255.42030646625423,74.44628742044273,100.29412308671047,247.67547181456013,224.9961872274769,108.35883796964552,282.74851053385504,248.85825495437746,259.6055456056172,178.76140480122308,143.73538136576587,317.4373399583431,312.17054872967606,134.60451225737734,289.17183686202196,110.14860164519132,174.54293798177548
2019-05-13-02,310.83782798251735,285.49647180829913,249.5042541564978,27.54613699493939,214.6552148098301,257.0565080826925,259.1548486233215,268.2980555160972,101.5013134692066,129.1007991455185,281.79098554112267,237.32971877329027,108.12890546013313,292.83622984392343,265.413812183447,282.12362378596964,233.17622121012067,134.45477069423316,314.381277833751,269.90060166348,110.65171050986925,291.27888561078373,117.42340786860373,259.87684218154595
2019-05-13-03,307.3610185635672,297.70281312123456,259.0618935102066,21.123291333183573,320.8582696765657,268.44608420097927,238.4575609191895,266.5142616135141,119.63822306174211,90.39258597028115,298.65959845068414,230.43345302179335,107.3698416783534,305.1987379142494,227.57006679257444,299.7851753718863,217.2725239932568,119.30846772766225,301.9400562968304,294.20135489158514,120.23694441320532,300.5368617608283,115.8720591409973,270.42953240287
2019-05-13-04,315.2599017118906,310.02377458883876,274.19361925227673,29.892136763528583,318.5281314422188,270.18076812637145,270.0230506035635,268.7618372667306,110.19983027914589,95.34889059827105,319.6671029508683,239.96014477927076,95.2326901048564,319.1203967679843,291.69717670412666,298.89936889547926,214.18250789014238,103.2398791746688,310.8531132930888,285.3113393356597,121.31645255323718,306.8590364754642,136.6553546266175,279.5580272466653
2019-05-13-05,235.90610499867847,310.48387296316827,251.6516166137298,44.85479524365195,312.92118333579407,267.9542332079724,268.61548923961004,272.92488516566596,111.76717180471601,126.83143756225311,307.1932394279312,238.16155106422386,110.0077772396132,288.0204257272811,252.5779602573551,297.95683854740525,228.02432722298187,102.0473715390932,300.28884312991744,284.99225821347903,124.34470587135237,302.7577364468721,108.12715304857372,278.89926255913645
2019-05-13-06,258.30837849819204,322.63534782348415,309.9023288659855,48.48086215834769,282.83268027010064,264.0846955889072,271.0581080042721,273.2076070527189,94.75695814489248,133.76988372014662,320.5405973731362,245.00242747153493,100.82405315263128,294.86055444852866,249.11276941557404,308.43213953888926,249.48235460545953,102.13195560611919,304.5834587387586,282.61301408774216,113.61171323679255,298.4847317489009,37.702996216339216,270.44012570540133
2019-05-13-07,286.8370792544773,310.30452186455454,286.8370792544773,19.67854334203676,311.2387717481357,271.2851496322541,272.93913336928154,266.6435808583475,91.76349896709917,149.49813054935527,299.0233293185821,273.9453505655682,110.8343740955157,302.65499709930907,41.616837124862855,295.14538090397247,258.26696926707615,102.18627498988917,287.38271714296127,278.0374678801262,89.57750161111537,289.39415658792075,42.097325356078755,253.73364001355952
2019-05-13-08,2.850477777275387,326.54851894405715,318.4335940879141,20.905483219102166,46.18886725715794,257.7258835122168,243.78604078305972,258.7300400605917,102.20294214358029,149.96750383487142,308.92693662655506,285.5004286459952,122.30076426125291,290.4582142093333,293.3300539697309,300.6322618430194,270.53973942454525,22.15994526136771,282.2758486222093,290.17936291533215,93.31734020064187,281.13329379892275,36.6766351407899,230.320158397045
2019-05-13-09,204.67542263947388,320.81328539033024,287.07481641921066,37.24585870923363,13.607361098878584,255.6672006050576,268.5906677703497,264.8929430212693,97.84261432722607,150.59784681554146,284.25937363750046,278.56928216829385,126.28690771695472,292.71016434547016,262.1561881004461,299.07425882782644,241.3856918682745,64.75977205912179,278.67334995854117,291.7575927254942,90.99873592349209,278.7371314465472,38.67108616948167,228.3470948155202
2019-05-13-10,159.7351138067629,246.52985449963012,239.3492488540841,199.17074628715167,143.60786615330164,271.07902655912045,134.03204506895898,261.09917028722913,89.40234706294399,160.09578904984193,268.8342528607921,256.64810474435063,133.76031969214563,254.60596767986556,59.10848162148645,275.24751963046856,194.75550866976315,35.28097943796905,280.04812738983685,295.60370420764224,75.04396870987395,279.6852470234299,40.88328192555082,217.85507905496837
2019-05-13-11,134.2942415849797,257.6892007508034,98.58920309427592,107.53218297228491,94.16686264415739,278.97104781998803,121.55979958669138,276.5326804706525,75.99246482210631,171.00998994265677,253.2665476009705,248.16112283136505,185.77428195935124,210.0315454692136,167.72290065528836,273.22452105003657,169.89812985716594,31.983789696769264,270.1866472620987,280.38723498439765,25.61718836087178,297.9691367594633,47.17268972197738,226.5915683091849
2019-05-13-12,158.59796996777794,128.70371526962327,108.18065988009303,259.5187183611923,120.7692409321213,274.2398123175149,95.56573022415964,237.33475024692038,306.54317271046546,257.92900035511707,244.95350724161256,234.21722292067733,121.22693994305922,172.72495303255255,166.03884775697836,275.81368181838457,156.0246367267659,338.5839747168158,271.93705118865773,268.8854617001203,14.030457892363927,295.9589853546377,336.7620350549006,225.2635431316209
2019-05-13-13,112.05966824417138,131.70586667094693,62.88286968823934,212.78811138358952,153.9157837388634,343.7732072492806,304.1494790978931,232.24628649804833,348.5998213406783,191.79023821594456,215.0542475066573,244.1784893088621,196.93475402878124,2.6502454457025806,169.4865059861611,226.3722861295747,157.34166928054293,94.93297716310067,218.33424164886853,212.20738171635935,26.185852292115385,274.0987462800442,212.20397329495134,280.9117380096336
2019-05-13-14,99.60464566662927,279.9129613274553,53.572646823599314,225.57390031673054,176.34499696485813,226.3539231909495,191.228651256499,165.10086374078944,283.42631548021717,305.4709864246442,200.19748926425888,202.84378845165938,261.9753200728935,229.03184590287947,166.6289470582308,240.12545222777717,158.65119528898595,331.06740217846027,243.34766607853575,269.61238767317855,7.822487669217537,299.1531249457145,354.1472847770533,330.66626071293445
2019-05-13-15,85.65943593505878,291.75246340642116,218.77965672638663,213.44129259361875,179.8429320391494,239.96632345788572,188.3554240941317,197.60946607647497,158.3432382478568,322.25098729759316,213.02162204945378,205.26106426412207,230.94974514292318,149.41840939223516,143.775634940594,227.1683838390779,157.02912544641913,44.09648793883855,254.17101636696782,303.4338473547056,314.821274742809,283.0264219133501,322.09761124742056,342.8607809942066
2019-05-13-16,100.32288722772844,224.52555291592526,219.6744051845153,186.4146443422198,209.19578713090286,247.97912155020433,256.6190991227693,267.7458384842565,292.5740720942551,291.8476306182691,230.84788489000331,210.14517559387448,250.4797098590955,189.48877496875795,208.0246452463149,177.98238498582504,161.03611282989584,98.31941187601251,204.39506554795452,206.77176420961564,336.3858426338638,297.9728693054483,335.3099210388034,340.15676767922434
2019-05-13-17,335.73997131181306,217.22929131666066,322.03532891956445,213.26089226674608,220.10197959430764,226.3485286473166,243.08433682378347,247.83902177104727,258.93858353362697,287.7538192137004,238.39611847638406,196.18126543900948,215.3547557899412,228.68916500428875,163.6207660672493,169.7032986356508,155.09064612906536,322.5121777502756,223.16227484482673,236.12551472540233,9.777401091660408,275.97145320312774,309.2194058737596,8.369370545705124
