,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-25-00,67.770142242926,30.292582631145336,47.40685619999323,48.00870055483921,86.18026850767069,57.9673724255274,78.18617873275551,39.469170017823075,269.62180359056913,304.4354337893485,15.96123264378653,6.797851094121768,342.77084107352266,36.76615209521037,310.5531809365424,7.508057986986387,186.8683061138145,13.945989674354678,20.780329933733924,352.7857834383954,150.28950141899492,246.94069379477435,31.178188092901394,54.46748394811635
2019-10-25-01,79.72593180207369,32.498600668798844,45.64920698669681,44.96252550291547,77.80084709783299,49.64026550066029,73.08478516671676,40.432444515479204,51.87676487344663,269.6134804562396,16.845594916437847,233.92774954666763,42.25396747632254,4.388512116814923,139.55375024138942,320.36055198249386,187.71749005023423,346.3792128930364,239.51636282671845,231.24544568859463,49.22192430664563,251.78813733692564,37.76147590916946,56.818430368356246
2019-10-25-02,74.67179893735857,32.13580771692648,49.297528131191,43.03384208586817,68.90791188939227,40.059372152846294,71.16042672300512,38.19267244499082,66.02713203128607,300.3990567962087,22.159039378258257,234.5935717269767,57.4147886261772,346.56781504476083,295.67602736441853,239.03751897117587,275.12486666401026,7.747765462952486,217.9817078692412,189.07451680353583,70.0333766245488,262.4984316261187,38.47683747683311,53.36173896286596
2019-10-25-03,69.8408224174226,65.29715040707745,43.520283759597646,32.06512721196705,70.46599299114993,40.42407622626223,65.17345173551871,23.54832882782867,69.33851753735303,53.606191749187474,19.175851372824184,341.47096296711914,27.12492138868265,343.67857152820966,296.821292813327,315.8441598316796,253.32691843828886,30.841185315466618,232.68236391148176,208.40900536243294,61.43592431170583,262.45731174890244,38.29127129411296,58.87122525998373
2019-10-25-04,66.75941788408127,24.70141172285176,66.75941788408127,39.849874374172146,69.55424372130784,40.01779627897753,60.82025095114864,21.37972303390771,64.04991476162414,17.966503854280973,18.722351863111186,319.6028977954801,40.89847482667108,293.4054338105653,314.34544240912294,318.3997517227984,216.60397120114223,22.412560570292897,251.57796570160303,231.31853169808875,60.19307586921647,273.39344079075033,40.038115687815406,64.36735554201684
2019-10-25-05,70.18216774015056,26.05671866935586,37.13705022765714,30.37930165324994,74.7928026883221,39.33406293358857,60.88740243238169,24.07183265340896,64.6394018557836,37.189009627557994,20.16143584233049,335.37472941595536,33.04436654188527,295.35087904182694,351.592073861452,345.18253279441774,281.59431614412824,20.58230410369731,248.06249563526538,236.10125015313264,60.28549554787122,272.62837447893986,50.350958039681615,64.68612222646135
2019-10-25-06,58.322339292246056,27.62936127340862,37.947964765186384,30.34223634954239,75.5896869797773,39.99067434903424,61.39032930894368,14.785103520757389,69.43730137092308,23.874043782503037,21.028333351308277,340.79012658724946,40.4624852462737,288.8011225451802,310.3741969645159,331.1470477273545,209.93596169116375,13.434582702732484,249.93806175508422,234.60557406131562,52.03628502993848,267.2419341358209,41.14354514068083,69.24089712528476
2019-10-25-07,57.5787929869133,28.5531004637769,40.24275553970642,40.80966569864174,78.63532931907676,40.46883354500676,61.662569736392385,12.724107390124686,68.37070315936288,31.031744052024692,22.188083602703557,344.0423480567588,16.814744678043894,290.2877256091118,328.2217128318122,329.30385197843395,225.04835095210598,353.4616886634809,245.8776071688011,233.27440349821757,48.200090805836,255.35640799111948,39.19551091306553,58.920176845898766
2019-10-25-08,58.139365420221736,29.229654471585604,37.09633826209543,31.108624233825424,68.5204083024079,39.57451674113935,60.808912919990775,24.595279800132033,68.08640569952465,9.832377732403472,23.24860714110838,350.19155732786453,22.424094052863154,300.283146915172,26.911924427091492,334.1834916993381,212.84606566694936,343.02707573197614,275.8975323114767,237.00568185408258,63.24624916611671,237.1097636856739,39.647763286228354,58.361173794287254
2019-10-25-09,81.49797434337674,29.71032662439501,34.544703994426584,40.504502397799484,69.7213083111603,44.958919585504105,70.04773395843415,33.75833547290273,44.80537756455499,327.3296290564492,23.76079954013153,359.6999428373604,351.81336146113847,261.4270271302866,316.06414485584475,334.553017282362,204.95384630647033,359.1666724246628,293.9164269264084,271.94927823813794,50.87855229770642,260.5765059705645,53.10404040432067,57.668933848478815
2019-10-25-10,69.52885484271633,32.30041103492519,31.034310761556526,28.044693082526123,74.73874227731775,47.60505877133096,69.5074720975901,23.7563781337241,275.61167447324567,264.24654943866767,28.35016130400794,359.8361231796623,337.91559956980115,155.55815397502454,103.70220434490511,346.3545638943374,193.09997624283878,346.88171835085666,331.5251500503665,333.0702251894618,314.8547123910673,283.2282329044019,235.34006936197997,58.28587693604436
2019-10-25-11,39.91913441576082,31.48412101549664,31.28156420196916,30.625141820620712,101.44250365288929,52.08847725147007,75.05006538140239,50.490151718277815,297.6013420778368,261.2790775917052,34.65297322398729,8.69405961969693,326.4061171756821,152.51843965833322,209.46498543836333,351.2370923981331,149.9848582775332,351.3027985770447,359.74088488593,356.21731120316446,313.77418205503864,300.309952721623,353.67633016363516,51.869828902674044
2019-10-25-12,50.50127635419133,24.62584979566185,49.81432738173376,30.221152946965788,109.68068866379366,56.94087697243751,81.78724891923969,40.39892501054163,259.44255210668064,255.80531645825553,37.48862702401027,357.01027314854014,22.606961013040035,158.6033626520931,143.4001395673911,349.4221680414147,171.9890258452656,8.140541699411244,9.790248125764322,21.31909654609558,331.96969135091774,312.98740464917387,14.89915083733365,54.31688641722553
