,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-02-00,69.98603412468827,57.572406135567405,50.73831276506323,38.14344607275518,74.17857453595713,57.16315623639025,71.36833043599131,49.736553993529526,268.8602480864819,274.2789518322358,30.254345375943274,8.151366693157854,33.63876408876277,212.2369501033656,73.495541082274,352.4876146987609,136.23837693769428,33.38369413629181,8.28052760352557,12.032653892724511,325.5543902563883,5.035922976735151,31.51524832750505,43.266583774311954
2019-01-02-01,74.38211593487267,67.31028485226435,47.14982022711001,43.603889383297116,78.78782664294991,49.91701335468582,69.24225566456894,44.23576241270058,217.07055745422133,347.5196541202008,28.15331745055289,354.5049309552897,29.606188342930295,298.6096649551231,220.8396453024217,3.113889425018556,136.8379807325917,26.28541084509385,5.477838072093846,9.187345986045841,250.3254041059326,348.20775613345745,28.774901038980516,40.6265237850088
2019-01-02-02,74.9110753073139,62.7816057925271,49.89042702244308,48.45319933348864,72.06892174659248,50.606036655768804,71.3841420506084,49.18433506342714,74.02362546731806,279.89794205637907,28.07921815429347,344.6238652658864,22.160648345618938,247.54436421436404,78.73836368318263,3.3167806176526256,138.14537539509746,27.175149473359625,357.37558818409195,7.596598472715812,118.11823144865318,336.15428741537806,30.246949911883036,44.937248832177545
2019-01-02-03,71.14962367424181,54.76635841590672,50.82989778588316,43.157762910372014,81.73357353990426,51.48972304953128,63.79660874920984,38.74177387222528,275.12217627465384,279.39017858241186,26.44785537133947,317.57432730933397,14.051713613093114,53.61411690705768,84.39034280690001,341.6073855402325,141.0879798890988,26.296280654510127,359.3850858571221,359.1275928010562,125.03936488432447,324.12423612752497,30.565456330134452,48.73359145611977
2019-01-02-04,73.25040745265676,62.860710090614475,54.192026294275934,44.15514810470793,79.3044236456434,49.647423600881865,75.75636334538837,40.718619132503875,357.18465113332456,270.7484757340458,22.66597073185801,352.3770190084851,29.785394999764776,48.086234098886166,73.59366584596594,351.4238675607598,132.08948926132933,25.345257556546983,359.867326668611,352.72879643771563,136.40641351833688,310.1776350683184,30.566078680148166,45.031381984913594
2019-01-02-05,69.9603685672806,49.93027739315551,48.73193987415601,52.38411712956017,82.18552672440836,51.92498109336725,72.8469746766745,57.88082510869219,349.528870041131,44.23186232474171,28.28973687935877,10.178440881791971,34.16459871317201,349.6080264803038,255.67182863764282,9.259488484419535,130.85059050898812,31.467501819241818,4.772134855342131,8.254568778878763,33.60894295588594,302.67971468612177,32.71850728770903,45.746363791660286
2019-01-02-06,64.128076888631,54.4057791010361,48.38206652679776,48.848910005251525,81.49738833346584,50.07293535879691,68.17888117874327,42.18200271646427,30.765725333271433,291.72648681103834,27.096132955944654,349.412487460895,22.371468313569835,222.84134084184853,13.281948674605985,348.3714802147195,125.05097027169,29.905038192043747,359.96033042923443,358.57659427680005,268.9471500512285,318.13106827467,35.33932537753469,44.26331514809971
2019-01-02-07,71.46644504108502,61.779188299448776,49.52095987480078,51.05259744017354,81.9154792270131,54.06438046189945,79.04491028414773,58.196474831065984,273.82840882226594,312.62793838552346,29.448046377982564,339.54707446457496,43.1284388814656,296.6331029453959,334.75900452979215,352.61144827868935,130.7914257744439,30.447135698407237,358.5111297441894,5.508278186530106,120.0124441714446,328.39042568587206,30.08055710356095,44.33121538962803
2019-01-02-08,69.53228518633776,71.27342272422663,57.518548193580955,49.996726339802365,82.74015568454075,51.7443526427825,70.98372497684062,41.79051048729758,345.75353282740855,333.95403251237013,34.3998506584968,355.2808794798307,37.32260845681978,8.58842964446768,22.492094590143125,8.522165183067045,135.99797308424667,32.76883302695674,353.9179727316116,353.563353269392,275.05361010403584,349.31387469604675,29.499347950857583,41.121393041784074
2019-01-02-09,73.79319147281939,33.175116602956706,42.15629278039739,45.35178228939412,84.24221191597499,59.41273597466966,71.18984256334147,49.68351318814774,303.2917526579546,303.5888582753512,33.34788835805679,14.066342353401353,45.30002896193136,0.3687973239200346,3.1866800849721244,2.9262381836268787,133.51577775230191,18.419322348240627,353.3963491858608,352.80280625044213,331.90285376163894,350.0344534384302,29.18136823425985,43.57805861578163
2019-01-02-10,77.6194640145358,158.69859637268422,59.88079799682427,49.92990916015776,86.8079977594457,51.95310511819096,67.89424225477285,55.07928146696935,250.31672013963015,263.2191182678392,37.45655413625508,351.44812240141357,310.2976461258353,200.7849972553589,35.282744391814504,341.38905573757177,126.51350176376596,22.76524294137812,356.16453263523925,353.47211293603857,343.81820918181916,356.09009800543436,27.057071486971978,44.40060539783727
2019-01-02-11,83.24201737333104,70.1243564115523,57.47182960910641,57.24654128252942,76.80727305908854,53.78462717376337,73.69699282766723,50.094178689503764,264.5847192647959,256.1175004467643,37.2599691196383,343.05729185988406,347.5606861177431,248.21048003154965,47.20051506383672,345.5524457015025,132.10879760938587,6.190771128177346,11.435435063002501,14.410429813261402,22.718684196885647,359.654429828468,28.52660096667796,36.534718098659766
2019-01-02-12,78.49597472123403,175.99102411427793,66.0470764496904,61.1605962577423,86.98781668844612,49.54699888319584,84.1917949223716,61.19476048986988,22.185175728524314,326.2155503111436,32.80953732473594,1.998398202638782,347.1063052067081,32.00047600743048,105.04792648310547,355.5682134734613,119.47436325460768,38.04896109402057,358.06292588816626,359.87213399701307,350.0675115666759,359.5926021150923,29.693143197568617,40.2800189416152
2019-01-02-13,86.7884297826761,38.96320695772158,64.02490894247191,64.00365880007425,90.19851692765042,51.10211456500767,79.8800680029039,50.97423173156261,258.81038894718284,256.0023096891597,34.37808301852414,336.92168686180463,293.153583990381,55.79416104211066,76.25095578913334,1.1685512275302017,126.33949887848848,8.120359808646867,11.765244581769764,11.70024535750781,270.78901769546343,357.3510646560247,26.32002665398946,42.08068763244654
2019-01-02-14,79.14605288325433,50.137488590875364,52.396013289171265,50.354085770825776,79.74951944388485,50.26169997047222,79.22707304555772,52.19821531907388,250.79119889985753,257.16383353351085,35.160312183462224,331.0885174091618,310.90729917127925,199.685612754674,24.663853023305535,5.598660968187744,130.0477870671266,13.826054498703797,12.785217162426306,14.595587226518319,261.7343712186686,351.1480201358236,22.0828713440782,44.283827699442384
2019-01-02-15,82.28702678615042,163.76238469913181,62.721740428798796,57.199761842681426,79.70848095786917,57.3486262823933,73.02924425874636,57.288883603173446,89.06549658216542,328.8851730685943,29.738497165864686,346.1122879332724,280.3097288952386,204.83986764692526,287.8632956352102,359.1235496314949,130.60387593721896,357.92772663933476,354.868258251167,354.868258251167,354.4286762873353,354.9497021873427,22.594277172109173,42.65120155191019
2019-01-02-16,78.44030482002697,54.84731716426711,59.48436089293952,63.649108348021514,82.59275841740225,50.527166816735104,75.67993521880533,58.934633876535884,79.44321124836048,315.130366533624,34.684049169615406,352.60919089120074,315.2101256365686,112.87039978670248,49.50713912452949,350.7315803589691,124.47192998858918,358.82338111228626,6.870617007730289,6.4076889803258155,255.2477325157723,352.7973715453398,29.366433068426204,38.72059429414395
2019-01-02-17,76.56593812328853,224.54803946018325,50.60463355639294,53.128609879454814,90.8966366345754,50.00886834865227,72.34131112278084,58.89233485250787,67.46869239831301,309.1528187809676,34.61126443125903,283.6303135646259,257.22747010473216,354.0643636365137,62.75781597053694,350.8089570705712,136.10638900470298,18.45958692385571,358.659242005095,354.4095620707669,340.8799881822048,357.2332080279853,29.891884636722807,35.13977258042323
2019-01-02-18,49.436392453272674,55.67109535217557,43.38313599530392,53.30119791793618,79.94835545382881,50.05527710556095,65.48912891450735,49.67832031535559,350.1413391089663,322.827044217874,36.26162603750612,336.5367348766885,330.13571773878084,17.88154909401129,56.327890569321994,4.579267197826994,143.51122722333207,48.954727618925745,359.2537273683182,359.2537273683182,273.37071847550544,358.688676778822,33.12383921365603,21.38465318590866
2019-01-02-19,67.09511141393747,41.54439181803829,42.3831998232811,32.855464149494765,92.61263962500308,50.073933510092616,81.42661891206845,40.047557845543594,4.571500144289644,302.56932212151384,34.88095923771914,353.3916950799089,326.65733809863264,262.99483686089167,230.49802210292052,5.105859357874351,135.96831428084528,38.296945776632384,9.325403362267707,9.78697977010927,261.9808518371432,6.746849727496681,29.717728088632697,24.771502775476108
2019-01-02-20,77.0123639266692,19.464163993441872,49.83249084011942,40.588922899300826,85.55797945131454,50.36919365656604,79.91647130176256,33.68938363505433,232.52855034383515,331.3068096664172,31.93755414065373,349.7119081912411,355.75987007646296,213.31599283566572,72.28752829426247,4.521418697045931,136.89539479953675,24.99148455726828,359.44515028098147,14.67426421381191,188.29448076303666,6.775342426610791,19.496660687783645,30.227034832987925
