,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-16-00,272.68068546929345,218.08215390988622,254.96921195363132,203.13344391133626,176.23864906200555,33.075708202558815,170.6023515399403,166.9988828015186,348.18777475536683,306.54966632149996,9.542624720861056,306.28414592080344,164.77231498139588,114.7889875066362,47.8342556537327,323.15618240939824,176.15201276247,119.76485920379884,11.918267795561235,10.253915899314222,83.53658767980897,12.190230462295801,25.805916006883706,51.83454550028682
2019-04-16-01,314.0732663274177,234.97470633767904,314.0732663274177,187.96949498315337,211.35065830914334,41.376635332366845,197.51331496873482,174.26795471411214,75.59520939389407,311.31380243961104,20.450845756505714,2.920799622213792,107.42263012286742,276.9614358166391,160.96635556618946,1.6252455420682281,187.40453511158955,115.02143799247716,24.47818777797221,23.58547139193837,102.24723380415605,5.331567917398729,154.6739007190689,288.5962938143068
2019-04-16-02,196.96643655106837,313.5390889523298,226.7985724406168,218.87801936220606,221.30302127643125,20.31554163153288,211.70924971982953,111.82014371268218,327.993105715364,345.397951302498,30.122556375322404,319.83651081403684,119.61518116039824,37.50016201631749,77.38236255600802,350.878534431416,349.1412369592043,50.70117148815987,19.57268337667483,32.46511097425369,127.22231302006963,287.4541072078497,148.4293799705803,306.5796465391609
2019-04-16-03,349.8941002264766,358.7833279234678,227.60269062484736,268.1713237910489,223.91595881776627,10.77382873114675,232.88305617035837,296.27595883237075,45.46645027418907,324.07567858711064,9.221872492196155,17.507646221676794,97.63940588365827,267.72229296493015,242.87076838755365,333.87161931864694,181.7531714898176,106.37898840809709,332.23682989343405,328.8561876384492,134.5768586247384,271.0860968759921,130.64758949605192,276.60576073274217
2019-04-16-04,254.7233965373361,341.61959094800307,254.7233965373361,322.3827387941443,264.9827891873426,8.372011035231935,283.1514586174921,321.6582914424507,98.61569611672942,27.290241109888598,12.064419963100931,198.08748681838676,111.7373474835839,344.06906277528077,221.1855428921236,320.5042901369599,184.78283119087774,113.3251463346472,344.18710402777435,344.18710402777435,134.79959316775637,302.8153189758294,145.35674785772804,213.74943791294626
2019-04-16-05,350.1324847465354,338.5232590519623,265.35102966584566,354.3010022810251,299.2024175402322,8.995403246581077,313.9843843241771,324.6214547567773,53.64509279960461,57.135489797571665,342.0805878861911,305.2562857552192,98.15994834829385,335.4432834280151,204.00638764864462,281.66581588536405,179.8928327081631,109.97689278314596,316.08451014501657,311.7659663972786,137.5601140216387,306.2929839606171,145.33495202819256,230.44504015820104
2019-04-16-06,356.511104606236,359.9063750437253,270.36075307594785,336.56076667653633,308.9045187951536,8.536956219564104,329.27214193980325,319.53860025758644,113.20077476338096,7.724197035714326,346.6653050213341,291.3755451086749,79.46100750257872,281.15912479996587,217.62182825528265,292.04251922814103,170.50405592868412,118.58831648543537,306.5148103154467,306.8254500413942,143.66943387441648,305.32254206314315,44.66780504081336,287.43273620917125
2019-04-16-07,346.83036746475517,5.795246974389727,290.8308467937097,337.4037499029133,304.6989426304355,3.0239060530371944,326.9696037003207,307.1786036602897,119.62413569126772,19.258908882547615,11.861033708289938,326.02535787141005,53.7107271249364,283.4879586749455,315.2958491415651,314.8296937292024,178.92545787658628,89.89351732619849,314.18034821035303,320.6528660479003,112.47881503036274,308.0531239466362,158.3048336540915,288.3763357588597
2019-04-16-08,300.8860339079979,343.1724466281995,286.24256351653696,333.3734977904084,306.93429452116544,8.856176537496253,303.02421985578553,308.4449601692096,159.22500142089288,32.17581471377014,341.4108654218104,339.2666940697306,83.09846386315573,265.8074702783008,258.78362751466057,318.69852299129764,169.8566101455595,40.14202150452812,319.12415119836373,325.44049535781863,107.10298781937925,316.79759635359505,135.12627755648023,301.70798475272113
2019-04-16-09,310.041581557262,309.59089310074535,289.7915033829128,328.35092639453717,304.4093469181272,31.508840533068877,295.35042851756526,180.0,258.8658130142556,309.9533228965136,19.797339433225716,1.3603423448466856,44.249510852421395,300.97287926773674,14.488340748780246,339.3801879308069,149.92248793238966,37.54330631712352,325.5754862791636,327.592050558779,100.55224948138039,318.26527825041,116.19495914297434,307.26789444892614
