,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-30-13,17.521849562941895,358.4153705799849,17.521849562941895,359.35572404133006,330.0309904215089,16.866777785952507,10.116542448546227,8.373743593176755,244.55520992630517,276.6312472468899,23.698110252488732,14.486414873038996,176.2442630643822,275.52497560025597,101.15996006284689,6.895708125412341,159.62439457907624,346.1836906375487,355.12867871685444,355.7135481236128,317.0963883185607,349.35014500470703,223.2316257599339,294.6531828822453
2019-09-30-14,359.6773893851654,342.3725385555791,353.29546205545654,332.9260821882423,311.4341031866373,5.293078194651343,258.34732754641163,359.6366647639052,233.64888548985004,244.55633875312932,13.477162601608995,358.4855943633211,192.27814691152662,303.979943503166,53.34941544713894,5.821601022761172,50.54456331989789,340.68604600429313,353.6552675724936,352.9787858409023,341.29071177251757,338.64770685528777,299.17752787202096,296.49800148778684
2019-09-30-15,354.61758591895716,337.7219960463224,334.814294452027,327.9246370940737,298.57060512821903,353.7891280183166,301.85381675096653,349.88457112460617,259.8406785267045,215.27965660926682,6.872235148056461,358.5855247531528,315.534560558189,235.6850364891876,259.75038129285014,9.262900197242516,109.86506162555298,129.58351287258884,354.0279800376794,353.38578958430844,37.263523753657665,331.36747492242637,136.78579709493772,297.3719883272567
2019-09-30-16,340.7766504762909,330.722355140452,340.7766504762909,308.9506400184849,289.45430525019964,340.2753398138825,254.26923624940272,331.6852465721969,238.3819476397782,170.63202423787305,8.3795050730522,6.07568018419272,64.93984905434513,205.21056763469645,310.94592608771427,353.6540886285523,184.91903152197972,338.83725978173976,346.96225943519045,347.32435942463127,312.4663362306706,339.7442802374077,186.217400220052,296.31960059239094
2019-09-30-17,335.1471864240241,330.53830410818324,335.1471864240241,257.4272259582765,258.9347642189016,333.6028321431199,259.5984919055509,321.02747672057325,247.02133832044197,174.43294789917974,10.47753675810543,4.382337221942748,45.09473394507799,218.71951944642532,71.89624529163697,352.61988608995426,161.32097904281284,45.59367515125908,345.3139359789779,343.2440757176902,293.38614806506456,332.486072986343,89.71798577233622,297.96393523406624
2019-09-30-18,319.0323584840718,317.92607220585035,318.2676454424251,252.8117613463035,262.013117752702,329.9431627320772,239.52826211653405,316.34884228004967,281.79903403075343,185.67591333757213,6.190842987749761,1.3465369002710759,74.54668427650122,260.4154804108194,40.731668442946074,356.1052737273252,172.47181256036473,356.4115462612588,344.97253714665794,345.8786012114436,218.43011078685623,336.44994767556153,157.1152564373565,294.5059374588254
2019-09-30-19,305.92526979698414,305.5825002904518,287.3616840120849,237.93873775591453,249.01722468093124,312.24906998089136,236.1039582640354,298.84957993569583,285.9125205446868,173.16790748653756,349.3491889898148,350.50748468205825,350.39558339073517,324.9637557260777,113.374076719724,1.859996854718645,180.95512807084157,347.83314225047616,350.02589541602964,342.76598653562957,16.835629229300253,337.4385119412293,182.34225763962803,295.16004322092346
2019-09-30-20,294.68300857620045,298.0525015924619,289.4672241979701,234.97789046181117,260.9231229798809,300.741059154782,232.94898994655455,309.96543505572737,238.21046066383644,162.18641335792665,342.00322429062555,337.7374609654481,348.9768169089005,289.9373683302958,42.525169477580164,358.12397028310806,186.3466092138894,324.43173291174617,345.09210357522835,337.57131703190174,299.4326614972099,336.02472128914025,155.17659184837663,296.2011789244683
2019-09-30-21,292.69767935294783,292.67891346411466,288.23286115299527,240.6517226782797,256.5434031035194,299.4012664444191,246.75906914624028,279.7604587551631,278.7466930309145,158.84538560367002,323.4521922305781,321.63560934205645,324.7484354446841,305.1577558725901,290.3278424341386,359.09994637258035,192.42280438047635,349.84258709113203,348.6609328122527,350.90733742628595,83.60040281735846,343.69121035307046,108.40575972357183,295.2383568228581
2019-09-30-22,292.1749290625378,292.06527293451836,289.5574220336728,222.80387483545718,271.32026188836187,294.40411596775846,252.08787094898494,290.93623660142316,305.1391600516149,157.51039620865816,333.66111769777274,330.3324247501693,345.455420545532,333.9968580588127,230.77488188570416,353.07191445729467,206.2766988004327,326.3903624786341,6.4113110201137715,5.619427626031211,339.03738616798233,340.8578885045252,117.44419703038707,308.57927727243356
2019-09-30-23,294.2541495887602,286.88595878418175,291.4713750630676,226.58309618733122,263.32211768746856,297.0036245621219,245.2846232117004,279.4326205779479,294.62212402966503,279.4673276691026,26.43844702594518,11.649099073039736,220.39304032384047,318.9996310754488,231.5430980705739,23.075512897437847,205.58048541417776,263.6070012437114,8.43293911892539,8.43293911892539,295.4927319791469,351.04778725031844,74.55659532053991,301.95570341684174
