,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-17-00,276.58217688773453,156.54975138781498,51.92860865023118,140.1017613405357,180.5763421326837,135.90066393621692,197.67381596869546,57.537863451768146,213.3705783374298,271.1953323562904,36.249668798394055,4.704212665107775,326.59760918252107,234.1388277831623,156.6553571819328,19.608851050640794,149.13669225089427,31.730980089648597,13.256216377294152,14.656299404590271,357.7950265244299,2.4221784812186797,87.37927035463883,42.97896372058321
2019-12-17-01,161.20260140850388,179.23145733478947,211.6975611891936,176.0827249313811,297.3256347202804,217.5173924921811,229.58755949122892,184.67071195400044,246.36667153689717,170.2628241625432,15.197955486649676,242.42855144599412,110.09877836343827,347.5344971696805,203.3751507955214,0.34625370714582004,160.69532041438828,27.882954748956024,359.9499277898955,6.13292300171986,71.59762444167464,8.356310164040792,83.6341656865508,66.98927301096862
2019-12-17-02,231.7156529514998,235.16977258942126,241.86083903345548,185.41145547175887,272.72247645091943,266.3993234306091,140.21503860538238,210.04586260555615,125.45373596354074,182.0398459259866,339.0669679524584,291.1473360207897,131.01164999710016,340.5626722215803,313.93950554462253,350.79724124176187,172.5022381400035,90.72266820005154,9.32207924910773,10.524386109135435,99.80648297931015,357.0455470311325,84.04633477962281,81.84012773844464
2019-12-17-03,230.17888791492146,255.09107472047708,249.9838778992374,242.52968158802472,219.2626101360612,296.8629404133854,217.51763239409794,223.52227795133697,105.1230824303316,133.11078550391102,336.1319826526866,334.4906116179933,142.46193429342068,332.6563420767346,26.405461778448654,0.9875775196375116,172.1962380628865,113.83864629752713,356.7520406846695,343.8736355987304,96.72600065921483,352.5637985790793,58.712239813964516,78.64681196185444
2019-12-17-04,274.3933906897687,255.44722621336152,240.36791057072872,230.0567649314275,251.343194195897,268.5453210719826,266.0746528341725,283.2597581789549,113.48199079595992,135.6366793384405,330.57141801551177,333.913841114054,107.05443443216816,332.06824867274565,35.499018361994416,5.810253748135665,167.65386863286903,116.89418632719014,349.0535208656539,342.3532052274978,95.21790679374601,288.8973427787525,73.41994039098194,80.12608075589151
2019-12-17-05,217.4975013902739,308.7440063801969,247.6114875285209,53.40033422209271,223.36138101027004,260.0767219442919,281.6153022520121,280.1030642711433,104.99034566375059,87.84146008802335,330.67988518888023,328.69390950822174,103.14104546157304,340.6131566920107,16.322280259775397,2.17517601387965,248.1565768519697,86.91702711281897,357.91168863593595,328.514212238711,96.93372163922353,295.75575350956615,83.9863363677866,95.02468114118892
2019-12-17-06,302.11960680947254,300.7619850666487,246.24616202334113,49.857225739252925,350.2145707701304,272.2932882312709,285.9941480400319,264.1346982357934,106.6478899293719,75.56544727812192,322.60478760717797,317.8446632324463,101.09620573054735,324.4321874083819,255.85775716926545,341.742619626657,173.1480179982916,96.13922525172742,336.7331873373697,329.8823471247066,91.25849776522779,287.6867962087055,86.60686036693761,86.35933657262424
2019-12-17-07,226.22444093591037,308.10922837589504,280.656512398433,42.14471864724101,308.41419777480417,270.40010219258903,287.1500021114413,280.2124580835767,85.9005566983787,159.12015408420268,329.8798935564796,329.3968312694082,100.5442880520394,325.92951234453756,306.0934244129405,334.0072501002356,175.20690127581938,52.60270382410616,336.16235553623767,321.185401482957,76.63404290480233,289.51636377378276,50.87446980521966,77.10629184743686
2019-12-17-08,325.6614247322351,298.4194857511328,43.185400723755265,40.960019948492516,4.71793028069925,260.1433023527185,279.40033288572465,262.3085524112147,100.6536741222915,140.39974127506454,337.68450292976974,329.79720367276764,97.9433965782909,337.44615559472766,158.6753976660506,343.52465545762766,171.22414256239958,23.26682929008146,337.4620513116191,325.0185750014933,71.27424973933014,308.3597960637985,41.79043193243689,64.1339920450149
2019-12-17-09,1.914768196094542,7.4756733389515375,251.84967048535123,24.56873187132709,340.4335580745823,266.0043114361934,34.51877949260853,276.4036446282265,55.905914690601975,169.01234047207447,345.8977753600954,336.0793112340493,119.2698767942955,20.388891560945325,337.85359014142927,340.62723305254195,155.77454937527892,21.718058267375284,334.9212559370695,332.64195945877645,62.08011994704074,313.0504428730767,32.88222943585856,60.478595193921336
2019-12-17-10,36.02973088358249,29.30430925185118,311.5073650377555,332.00221409737605,7.727341277699338,1.0972060315685894,13.765770401729526,260.6232922083086,69.88773554978081,253.01336584427344,29.325581522031854,341.6465317283898,139.75746196164354,51.45161515424235,261.44996291529833,336.63307339369595,159.63816459998765,358.8450228188809,343.90890001683334,342.755159754231,44.1165778617746,305.78218646948255,32.62161441046777,54.903486085655004
2019-12-17-11,7.988975704497875,17.110296241417615,267.3169926094963,193.34265561708168,210.2798608829796,49.52761678185385,0.5919108098396464,242.84538713279815,63.12092057916681,272.0561137337754,37.61632514892585,27.913223572756124,200.42867193945148,252.47078608231655,312.7351367687798,350.32202204406394,160.52121395706232,33.65231761221429,351.64629589908884,348.52903959561723,14.435917147586906,326.19367848600865,19.951229180746026,52.104433074070954
2019-12-17-12,323.2732139850689,68.0459340135979,59.61526171837065,242.41869481211688,106.65417918617581,57.336662486061755,176.41591327507683,63.22563935595548,331.46964912698536,221.54602266277337,29.81473343108246,4.725855407004076,337.726890297914,51.34192114021681,252.30890445353424,5.650604429861346,152.59972068548657,53.580346298198805,357.5186077636055,352.2977113060333,3.5258594556453318,190.0097597794943,353.33597581986135,65.93631288424149
