,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-29-00,84.48948958804402,76.09968981849738,63.676419798176966,52.36105456510063,99.62920223058367,54.96199210507871,83.94204415513488,15.060261763038767,314.3065544945833,287.0832265917166,44.16712052472732,5.480745922765664,328.26125192921216,108.37123646043091,190.70775542956704,12.017544426532424,326.97796642051117,21.134549718318368,15.212728470150807,25.84299052930055,306.123754093712,15.36238649199592,23.318092733240945,49.094848127697276
2019-01-29-01,84.67813246665733,109.28822586383995,67.06953663077257,155.91930057859773,78.36853397600785,51.275642767076675,68.43161719865554,66.37968361938329,242.46157796290325,305.2564414157053,30.46998547684717,3.4696672693521577,55.59444799840287,32.77586723442809,208.38138679390048,6.633096053713587,224.55644859368226,6.229372743949341,13.563206465507392,18.932519646979415,293.3519111044237,4.957440457517919,53.041673522839375,47.01575622152967
2019-01-29-02,94.42326505528979,110.44743118131956,65.02241547442674,113.64578196923657,75.50301331174927,59.255604432815346,65.56059536854275,63.82825298985037,259.07276959284223,274.5612461135529,25.295662840913053,288.28768137822044,41.75651764241931,348.6916928032601,43.956977434534906,353.9929942417906,225.6917804200175,40.031429427919704,6.156104184556341,9.311347024369582,47.062407834065596,327.2473144453275,30.078717754055106,61.164746779161504
2019-01-29-03,95.03844340147603,111.88574292305145,76.2480774723499,74.46114270591687,76.70948544171017,41.38163642609604,70.4813702301187,36.23193671542825,327.9995507048271,311.88634029986645,21.17088672340674,314.0255108722068,72.50950138435661,353.3303697636971,295.0375453526844,351.3087361061955,223.8270544802095,60.10653226237699,350.49425477546083,348.43755517895846,38.05131491163971,300.03914364955557,33.23032382929716,70.47468581698737
2019-01-29-04,97.03895655372551,107.06290020702781,79.80420166275547,46.21068220631747,72.37776503987331,39.088800422425805,60.6643467085384,24.054437146823574,64.8525949714471,309.8212251189711,357.22839563356456,299.18061566500336,50.31953548968849,330.95205546362706,290.8331543073828,356.8892521572653,225.64411211804844,31.012064559241026,336.3978941234892,315.91804702840216,46.35243375692761,296.3016618084464,37.26388893870376,60.53491686653186
2019-01-29-05,98.04896801137454,119.21085696722508,71.49960578250767,46.877067909835716,78.43088945913667,37.748874962985184,68.76289913219969,18.48439659948997,74.29453050740938,101.57872367847992,355.55572869853773,319.8748374058162,42.753193926645565,312.166087126289,7.547707267586475,320.24184115859777,224.7475673227971,23.06196765412406,305.5577089447212,309.360509327187,47.81553959700102,286.08351902341667,42.76678911697269,58.16521588754799
2019-01-29-06,91.36962294445107,108.44460553702953,71.26407954716572,55.31097152162215,85.46085922079254,35.725223915799404,78.67346038935088,29.443957251691728,93.25178707979975,99.40203475159234,358.06181980666645,347.0735669630806,41.35582744620356,304.48407994513013,302.2026190948296,312.82018267776283,233.47128272907278,20.795764983765338,303.4107873313941,303.4107873313941,46.33113720926639,281.7939638651744,65.82706535740704,57.013622830966455
2019-01-29-07,93.66349628746966,106.59999571286795,68.88917615022214,60.65737461496357,80.73026306256881,29.85828793247387,72.93132128920865,41.25477555944923,104.07554131087764,320.4883102608578,14.436769746363609,340.79125691389567,27.438801447588475,299.09290030778294,221.38425858931376,318.6909687755334,233.83693708720304,20.292363105698257,303.29535513100114,303.29535513100114,56.00714216902884,270.08622386494886,58.55802041808644,62.62836457679262
2019-01-29-08,92.14272217824899,107.17517560770071,69.21723951173621,66.37482966136994,74.69566412566996,41.09904418635975,68.8675628879943,11.931702691443093,110.08548821509868,327.1775557901072,14.982883109591029,343.0681513763608,45.02453156206457,278.3287539867748,101.35024544757485,322.78957580022546,224.55945274874298,51.53774887576958,310.4918065074413,319.6099304294596,59.74219444543451,261.21772814292063,36.041890866156535,61.00247388918291
2019-01-29-09,97.944600739463,109.49498016340473,96.26438725606022,91.80676721223534,73.47300751727843,40.46366737360725,70.83944592476445,33.39050262520979,114.61166602830434,292.6474426790107,16.75847662271363,343.39335667381545,25.933575220118144,274.3009576022026,56.59863904429952,334.26545950899606,170.35102914248,25.443141855794153,327.43140138677273,316.18379163826984,32.90241652803243,257.95405905712533,35.2721138875776,79.1023575427433
