,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-23-00,68.74435586422547,31.74985777278644,31.239927565404173,41.633628545191385,68.16534926110529,55.483597732927535,77.55290371710925,45.03764705870316,39.20201618663344,233.92854502056645,29.932111315946656,313.21133550124483,38.97366950102091,57.33645109979918,288.9181218475494,6.838760614627063,156.56251017583412,20.253588290088544,6.615034727235184,8.79851761982053,20.937048783033674,3.3576749925837817,32.50105922732922,45.20499968866213
2019-02-23-01,74.44787444108357,55.617991969850834,37.6588813807202,37.59581422864787,82.0467363831452,54.70349906271281,73.04626251096718,37.35869362188723,47.646441442113655,0.4250529299298478,28.844158305143594,339.61620635159585,40.26832787486305,35.55213380850461,270.9073970525616,355.1818932176965,166.2310306769191,19.943990129248164,6.987517043479556,8.987290379262276,39.80706664344689,347.4639342869943,28.646877361412976,45.278165536855425
2019-02-23-02,81.28452236022775,84.09124168799679,43.017490324720825,58.78479124219325,69.46670671862904,49.85330791805998,70.5998007298902,44.998358896431824,58.32032440308356,283.1192598581378,26.28647499604267,325.66491957389013,26.044822363033177,341.1193574236728,259.53119225803215,340.3213803787494,160.73889493883598,22.81393873179576,353.2488389247433,355.2514517320092,54.572767084886806,285.36910808631313,31.485469115255228,48.37859724652523
2019-02-23-03,49.563518954138544,38.38154258371955,48.14040685778036,48.39349604047072,80.84904032454227,50.79389311127386,77.026308970353,33.7251458397634,55.90381103460382,304.0522822763849,19.571072840518326,323.10694572113016,37.37323866228979,285.7571527561515,297.07422953553686,340.3819050330504,165.60528662714103,20.43995766126332,325.4087589809774,329.1170677521395,49.653053378490284,287.28803236902127,32.13059122978933,49.36770187918523
2019-02-23-04,46.14105210850238,40.95352527281878,44.822691011895984,45.96395112251497,81.09856203551456,46.842129774460005,69.36572931034155,41.53066286186714,42.38401405622275,351.46889627994835,14.832732607076878,327.98896828859904,39.53849414841315,301.77926548722314,220.56277330310417,329.74390863609756,204.13498996572017,19.05865538996207,323.06402567149894,327.1006533227814,40.81345694750132,283.97134164170694,37.48612001166896,50.04655725934029
2019-02-23-05,67.45610106214437,27.265141774926548,42.14667758809102,36.588493681186776,75.77645545843794,39.88774929681725,70.90456949592985,23.626421351488602,56.84055873346381,38.40809223745603,18.04384649926476,330.1385418382682,25.923046720883093,273.4064652603559,52.64745400662156,342.6362930987026,218.8723799775205,21.308358034826398,333.4416082276285,330.15298382522064,50.238965360962055,296.6069594755894,38.56081426650414,50.26530424617695
2019-02-23-06,66.31002624349773,50.71489605094658,29.97443800910054,36.89500585448218,74.15849309663264,49.87022805328871,59.45701398897117,23.052902865518035,58.289239089889236,296.61218134129734,25.647896751225346,344.0097595761455,31.454433675649113,274.69936361995275,235.52659261559526,343.5743407396884,211.86550359219342,31.316852066667877,338.7962516228958,336.6852530939318,56.87066249889634,310.0356279530146,46.97542723555412,56.629282593015716
2019-02-23-07,80.46301415382365,47.72895169894588,49.79525310059876,47.46324989173161,88.73760366841498,51.52582841700132,74.4834870297762,29.926021856880254,52.171521673315624,40.60526554569705,22.465288919047367,340.33418843453035,25.902969326847966,282.63147235082783,206.97386605677892,335.5522341626362,155.29592324950238,24.139044977980575,328.84398838658495,328.84398838658495,50.26694975585954,279.6221497841779,38.57925223518896,57.59387230020775
2019-02-23-08,82.34463032359804,80.16866139462607,53.50637362125025,48.57427130293988,84.2243448166345,47.77176894575899,80.40206266153706,32.15915409256945,50.45863824116947,39.63782081485306,20.87818547771252,339.8200919847001,14.358862649630396,257.41414582123605,53.27099004631657,343.5041022609628,325.1964188444331,10.584618287432363,338.42077583743696,326.97076194139595,46.214103249175935,291.43388504971284,34.91356559325561,56.7234151857628
2019-02-23-09,68.02379008550105,41.02800786621333,47.04590511221497,35.48843859731355,80.7255518400786,52.62771367815128,70.58832604173926,48.54214755024586,41.783529147649176,37.71903575624799,23.00643401869229,351.15333597441753,27.762104295161038,290.2223003131447,30.05924890191406,337.2160155867184,152.19410931683447,19.130786410804745,330.30592049295836,328.96129593875685,39.98410604745149,290.1909856360147,29.873101244493512,58.76548217799143
2019-02-23-10,42.558989719354656,63.149276891890196,35.399482632477344,24.62446993796425,83.95688573938568,53.69541976324339,59.447461824048986,18.96392544586263,44.42870481601983,255.9904479900957,23.07947729478036,340.7125007554481,29.476256049784496,302.80947429710443,51.474668281109274,353.88717832859913,136.29836692643784,20.536823313736704,345.7477941067515,342.9551857998387,51.913338218697334,308.154731212264,29.50571816920393,62.75948888866378
2019-02-23-11,60.49987438058395,37.766593316742814,30.54179479463403,29.58498017243477,83.27722037695395,45.90655477421893,68.60310684253727,45.85141230147349,33.59406055930077,282.46470370101844,16.30837701284338,9.32695621187446,9.407381023670837,243.29819345525385,84.67957444665018,350.2729694746526,123.48990699670617,20.683344763871673,343.502609209374,343.502609209374,347.3734386828462,304.85489435214413,29.274501380134637,41.803468768991166
2019-02-23-12,40.254560933945015,45.58836375330716,33.10529608633192,40.58693010826718,79.54041745199257,51.12986441337267,75.26065126889824,45.275313166406136,45.96358084312996,287.2260466724999,29.300119871958657,349.38438930400486,353.7568112800213,205.10285614826665,29.682186787523136,0.06838788505444882,141.03287438606276,32.562530190647806,359.89695554831957,354.23338966616535,332.75374541589616,337.47430983536503,29.56567749249683,43.91512533948213
2019-02-23-13,64.82098667220134,42.18249893468399,52.8344684741227,36.44450718948906,79.49181070927648,52.05256001698086,75.71237527618842,38.29116306305767,264.93560661997043,270.0348612272355,16.98374503840256,359.2015320636068,3.4948932820012146,179.04073506367158,61.504022655391395,354.01438251416005,140.49072895345864,17.903679692889682,358.66874293770496,357.2317787745232,324.0805027124131,9.953307742553875,20.639646584582778,60.365833118556225
2019-02-23-14,58.478990648915925,49.01765856257748,36.13076622683613,53.89758261604902,88.54709653750544,60.15301371673044,70.31052968698194,46.9386099594104,248.39147995374472,293.28539342235865,32.53243788848292,12.605500276658574,15.660904372188782,119.04212194556234,59.487511477121444,5.41898874727957,140.11889230582565,22.476066217850473,357.4518484786017,356.5082580897134,354.22707137134444,1.9477082461617101,19.385817683938598,51.660030968655775
2019-02-23-15,84.6349635707403,159.68427046766078,53.47109333803215,43.839242509876016,88.27384183276553,58.096674814120206,81.25007063186914,49.96151323543461,259.23043247977085,292.58660438596274,34.065363232572,350.39553425986674,9.729759207923507,274.02164909712684,43.31447113441027,4.773054236304688,143.6909395741286,6.3767090311662855,359.97910143566304,11.332877347413614,315.9994416783921,4.246058761937434,21.36612623120135,50.09539081206904
2019-02-23-16,80.65332678926083,139.41838255590076,51.079396184770474,44.39354610190253,80.93702158150518,54.14526507250571,76.91348187715684,50.385043055471215,310.0651526229517,279.8231114776447,22.796833251904445,18.74159910802706,330.7470693012854,53.452990751624014,105.75229349434375,354.1065503316123,145.1667555728644,6.912478203327055,7.172307067781844,8.816133804451852,345.1658272565519,353.36278328900937,19.609749204435445,42.1037416066155
