,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-26-00,247.5054831615247,261.56271160576114,263.00424059708695,186.28866172685653,236.25971886639982,229.53629467970825,237.75670493154067,231.57074268005834,123.38933632435354,103.572225714291,216.6716464760677,176.15443038066462,178.711338366502,230.58523460896612,18.54694778418667,179.01362893925207,270.6266469769608,7.38442453857806,267.1143878977853,277.39270368550405,73.83016054573096,310.93366067340963,266.9912536593116,290.5294608758417
2019-07-26-01,240.38634963733546,252.9631524076339,254.48276738007843,203.1079971878408,208.7766287454615,228.71309107589988,230.15614251202732,234.13097440649557,102.887498209966,69.7377101199501,214.32310242599033,203.7309262801066,101.5126272039426,253.2692443232341,207.65773200148286,234.6375362704296,243.03184375606833,83.54882100448634,265.3998704151039,263.4216250955243,84.11788250900207,281.8720091284284,78.60537544911293,298.250907249378
2019-07-26-02,210.91958321897812,260.4900035641432,230.2299568375372,215.64099760095922,214.06025723830547,230.23573278404862,211.00336760421806,243.00097805727557,98.47141167721901,120.33115943690277,218.2421623339051,185.87947609534996,109.14802629904653,306.725523549751,349.41898763362656,229.055874641096,42.6700179549816,77.81120851518742,238.18052641272288,258.05050932511534,96.23006642686826,266.5547806417319,70.3172763350976,291.3817097916914
2019-07-26-03,240.65387846831385,283.93700559270275,9.261786934569955,51.5495721927951,213.78607228947578,238.04675899324445,239.42919435230075,248.63639509275674,82.9000616915109,149.96771843230522,229.7819747089083,198.58582127231352,96.03372655663193,276.49119373728354,52.715887127798055,241.5911690511998,105.78775500871151,66.23022821879493,253.8274496866364,254.67531272710573,69.87354703852131,289.37287719527654,48.07140088444808,290.52928323379143
2019-07-26-04,321.72778524370756,313.6212085073811,278.82734117314556,42.64483037066617,330.7321034295295,242.34352456000033,179.22274037207643,257.426271853705,102.56686776197719,152.61338309885667,239.16316844940326,185.69634814812125,105.469719441227,341.729609271051,302.98732596443807,251.86326067531635,117.0910776688547,68.34157163819646,256.4107273938946,266.2261034296166,71.1378766787482,283.5065630584111,130.68974740105963,289.51922479737243
2019-07-26-05,352.1422451740983,311.6928315268553,293.25387885590465,49.66058395714242,17.60017640782098,243.29708986266846,245.22673776072315,261.3817071975344,106.89746522145023,149.1080564786921,239.24593836079242,193.5592873116241,102.76228624482331,313.0832238035461,323.7876644975717,267.0075338865236,169.32307661018393,49.3818157317487,269.1492720243774,259.23594040096293,81.92339635752003,290.99950774161056,90.38898632678416,288.9808879445525
2019-07-26-06,351.2481629486162,313.82322241707686,351.2481629486162,108.6794781901404,149.5573604465508,247.43748632694908,145.78722469390226,268.6103635980657,109.95196531163555,147.87108130129093,248.37634968555662,212.41844344116436,93.3036046451393,321.17477823864505,304.7722205877713,264.2182791875494,29.987629936727046,50.724552766766806,261.88643234063755,260.14234852515955,56.87382764792173,289.68933852091516,48.10697614213689,289.20011597153814
2019-07-26-07,347.1098932982653,316.62775929136205,167.23224237696496,21.017987729677486,90.26079803343117,254.0137369860084,123.41632408134933,267.6899461227459,111.71672602282766,149.88831539254932,246.6128365358747,239.59810300353496,94.39237651326357,299.8646875443523,255.3044404422565,261.3494454103322,46.30646113595739,25.11874422226225,265.4474977463584,264.5107010430707,72.73837953138354,290.9153873642002,49.0082130603769,289.6580803343943
2019-07-26-08,38.82267811010337,345.0110950749081,220.87046866388584,291.5309339723256,155.6319279890368,246.29478168623933,61.3401059032324,261.37443454919685,116.94173049663416,148.69241706365023,247.57328568389255,254.27236280794165,67.55651720242156,214.7797225557329,231.4546024175236,261.21231649311056,50.65342689540847,47.785591439262134,256.1581363802473,258.9208087134674,70.2560464387046,289.86229714833144,133.01283122318327,294.3042214579515
2019-07-26-09,262.61422916712996,294.1791099979272,248.42915101052603,236.71636978695705,5.550977523299878,241.91313130480853,12.160280793997117,251.6116810152251,87.3385570272089,123.2644958381882,243.44533268158028,258.42998303780945,66.9435143055183,312.81961713581563,83.75076429141396,256.1699208351406,223.7330311510409,28.779529484939417,261.8701736551259,266.6248382397208,57.538380912978795,289.6161897245991,30.948723488403573,283.50336337198087
