,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-07-00,245.1674846284033,227.94682309507397,268.70449145025924,193.79819560888194,315.1515034366018,236.4968933183598,230.974597919903,235.63943499224985,93.34763625577358,101.69648994526864,192.86803342486152,194.26325608307985,90.40594644261608,359.5188742959911,318.8387127119495,192.72352988267562,337.6571241040662,93.67624197787117,155.11642139408917,162.4660436963344,38.053488393237984,140.86811620462925,238.33013039211488,260.0188600039301
2019-07-07-01,250.6786767185883,250.9433297975946,264.93256395468944,58.79508307695252,58.06891710097008,238.58150683319587,265.5342158356606,238.89158026244942,51.45678824804904,103.42982772268655,200.67486344907968,188.14834855171256,104.51526971203444,16.299325848508744,278.94412316487495,195.4399581429148,323.6381770657814,37.903096846076664,154.71274657124553,172.955710205966,30.899332047751926,293.1678809843412,270.5922465918372,276.4061722090368
2019-07-07-02,182.3050921384684,258.53032679557344,245.7328762984415,64.6976310234256,121.9393275547678,237.63990509596258,140.98602588842786,232.48290550864013,91.12530243624428,56.82332413775322,197.9989685627449,188.0827432928628,38.53726756257373,45.081899476221764,57.73832763669981,198.78778571423538,142.46275006291518,36.47198806443831,201.5163434214073,173.2643833350838,60.47117122881707,176.02497961875451,269.95262974948344,273.42260681209774
2019-07-07-03,140.878790795449,261.7476621085411,268.7935518188561,75.6374394446517,123.24855781171826,241.63250163494513,117.24324036208981,243.10816486387188,96.25184052525137,42.36608908866589,205.85361519616814,202.4909566142664,35.540674055345676,256.48363383938386,52.124533977843384,189.9171183439222,220.284269995351,37.96288259556192,193.00551832778024,179.40409345185833,50.09433818530354,207.11987388547638,264.35771680767925,260.1415221868664
2019-07-07-04,263.9902456186582,272.1392934313834,264.9099388185066,69.49843032547133,82.10968717172182,242.85232338589702,277.29469183612633,252.6126858828592,74.61233646815029,68.06453089255115,206.25055600555123,202.09821685364193,49.72041308158143,297.68119322757,71.73703953379868,199.08552022602834,185.42617033043229,38.333368872868334,214.31085063938718,176.91143908378746,61.22206545803377,223.08582223498215,269.25216615055945,267.8905581810532
2019-07-07-05,292.0162784195378,267.40052365463475,285.2864221907141,30.87400678500768,123.29605537123308,242.5246269592833,244.51567756299428,244.6965508136661,48.80510725073816,75.39944209682227,233.76653942476034,215.26464093123784,52.95396094128017,278.3478357462926,245.6891488525233,216.02373509666845,276.8494586220054,49.392863559546555,208.5528189350337,169.1257013770454,50.399948983837646,229.8326607698075,276.47424429889605,266.5951971339941
2019-07-07-06,256.83344048507394,262.2209390739769,250.01971953569452,46.924424940028956,83.08541587076084,241.09722423683903,224.50878795813423,248.8582696579714,68.9256039957406,86.21035919595684,223.70441135293868,215.41973104617722,67.74679040936823,291.3928597426382,36.483954265980714,243.12374031066025,319.62710792562143,47.88164456337455,226.4383319778002,193.08981307965468,52.12485872951501,262.2983223619497,278.8803454803658,272.2025477331234
2019-07-07-07,46.354361748819144,261.6142034820808,252.6213430525969,51.39093533230607,71.82467023969855,242.6444609365962,145.548787447161,241.5955406640001,65.98442900812012,101.95312622403569,225.23934731673884,199.13986070755044,28.571708775456955,241.79428200527175,278.0938318129736,228.59563377091007,307.97970749178177,29.913717061428656,230.63531505939542,191.81719112498638,56.32282555744811,242.7264078662632,266.62690682104596,280.65885610294674
2019-07-07-08,32.67289107552594,262.25590265850144,315.1078878007106,49.629176670304844,69.67310001537112,240.2590857869382,254.74680174596503,245.9085025897986,68.48304879740306,356.1420947768789,223.17914355804538,229.12823296783094,24.684591069712667,249.57967235739994,259.4450830524053,238.28557204675698,322.38105445393336,20.024055280278645,221.06919875797377,202.85630028294307,55.51659638323585,248.60627809351018,149.52280573966928,274.5732786114957
2019-07-07-09,257.61995568698984,265.3710688062058,292.18778780743105,59.57459056633627,87.32302815681763,241.59543205099217,232.7093936827762,245.61025022621067,73.38912884381881,353.63023991740096,227.56189380681496,216.10167304010938,30.133020340806638,286.5355486989407,291.85418403868135,239.82077033277412,322.9424890314724,28.89174402533706,214.00243272963522,200.10806354289417,60.928699266174476,226.24245800895338,281.1203528594051,273.8257732423258
