,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-09-00,59.46057511654294,22.689624902919263,178.8309196683709,357.3061648028224,158.54484244350192,60.121668896329425,64.21437240844847,51.73062619388486,236.53274815758323,299.5044421707812,12.875033981089985,338.9790309870132,64.9313226529571,9.720969007149733,277.2328458415953,356.0974801093,349.8097524012436,35.15202355339508,13.573895062406962,10.733453795645914,84.6404881347041,18.64825663716539,113.42509799297937,75.6416507487946
2019-05-09-01,45.90127235537983,20.107747462168533,19.73683809401288,55.72815481258536,149.37615922634336,47.76646941191029,32.978643585373305,28.975540917558078,156.15310931908994,275.12512328451123,25.118051993991855,339.4206354160418,67.63194054297992,329.3507933544579,252.30520259363422,346.1062816974518,173.1692766110648,76.50610621873906,359.7050055428838,9.073257221345216,79.39517156246754,10.736066561024074,36.216271996166654,88.84497210863279
2019-05-09-02,13.005086909266026,22.04981836980545,215.1839917492385,6.603853073277776,308.4465644820043,50.1166800324375,44.26384876557674,29.95867726593434,44.9770697164341,105.0408498769886,8.920369482272463,343.2882273784562,58.33821185128741,317.512472645393,59.86491851045733,12.68972570691443,173.36970782210213,29.132788882439627,7.61314980242355,11.187104148669619,91.34262444818017,288.101826351572,52.983575634878605,80.31453572869665
2019-05-09-03,184.28900552354,9.391729128005068,184.28900552354,35.50410958836835,311.97816102886077,40.264582664951774,43.525869015642655,21.119599791593316,64.72103101638245,24.788275169761476,25.85589983509766,288.0021862268375,56.62953279748746,259.92216293866727,122.31855785937714,53.64041581609166,163.7524432538043,74.22236630277817,22.675678363341234,27.23592135043168,81.4137413372404,299.66812649125285,66.68997607272223,102.24691460583361
2019-05-09-04,113.36181386108967,23.402451133516394,74.76856110759758,11.809549862402378,35.70942619003441,41.453668698797344,23.2799826671432,8.977947265600221,57.88859651346101,27.781309242596336,20.492619299649363,323.6940562999697,49.85225459916063,306.25366664311616,268.2932952991284,67.11428979292643,169.52780293155652,61.544445169005826,24.038205586138815,24.888555149847548,93.34400902841233,280.32335753775163,56.46464148951057,90.43467758647176
2019-05-09-05,49.99711275181119,23.18727133710354,57.59574019433117,29.743234498329826,72.97000516759036,38.683417552489544,46.62024627319738,39.593532808569876,63.773458866367434,52.72737502340789,22.27351979784879,347.21317385671466,46.43693370733783,1.206064370619515,324.390519700886,75.08164448942054,333.44961779198155,60.78492987593742,26.894747481177234,27.396288857917654,70.57553610824846,273.29384968873285,60.66205772068747,94.14941946811263
2019-05-09-06,60.95284785264823,21.08019799714853,60.95284785264823,20.257232627069783,69.46525962569345,42.56492548235855,53.99815455803079,29.807657205488965,59.86591092767864,40.94695625950567,350.75746317275286,342.7944185677434,46.055485037456094,291.4336268152422,68.53943329419144,354.29910700024413,329.4655019660767,50.275084618030036,9.013761493297125,341.71474921433474,72.14693213387255,268.61378721710633,66.97439809483359,78.54545184258166
2019-05-09-07,68.35096132307774,20.02358848435881,68.35096132307774,35.21448552542395,76.93759828468274,42.36540170472799,70.6415241772961,28.502775025118666,51.34117471331396,33.67142097239338,359.0403329546545,336.5089456255604,37.69520007604885,259.7527894692354,336.3232745617727,329.5120330683173,325.5168979555711,71.14920585343168,326.7787573820367,326.7787573820367,59.47799849729037,264.40761140505793,51.88800607623622,84.6007446376922
2019-05-09-08,68.01275582630444,20.243998282350844,78.32264796117411,49.293069851459904,85.08746273756489,47.500487666561554,68.99100161690467,28.876185821900748,49.3642419494565,19.26822182461146,17.75994376766903,346.5364984964865,52.82811165009247,289.8595824497781,299.48971926466993,340.48519317399354,329.42002407000984,50.19749908109466,321.66615880711686,316.05313278933215,50.37718069067074,271.01642078716185,43.86327502343153,79.96468541643839
2019-05-09-09,81.23082058481427,21.98738981937055,45.32930355759299,44.44432478866497,87.18899134355473,49.94389096684432,71.62571228025988,34.54436984014217,47.09390494165521,340.4747274814835,13.20557511755635,341.6248832433929,32.51561609462394,288.1350329374719,305.8824659981098,349.8749055454779,167.12788267538232,3.6400984723360352,335.81359793542384,340.27471580291933,44.1112516661656,281.12602684158963,38.709875010908945,75.60775631190546
2019-05-09-10,92.21070788549059,43.10960186501339,54.28569144134562,43.180255142093955,80.02369453085225,49.455172428911595,84.87627783954264,50.77203204864168,45.05163380114175,34.25984432958049,34.9733758976069,350.94036481112425,55.45047833486154,184.6052298115377,303.83400868658606,356.9581301060168,152.5521632745351,15.5434304464288,345.5508447443548,352.18452850484687,19.30827649941901,304.0335785331697,39.596208265320456,84.05523662110056
2019-05-09-11,91.01089099782442,43.62387675430395,55.68737223468605,68.04032694616814,89.79994847658494,50.97594016569033,81.16107530598467,60.190245589779124,23.94699989802416,43.08069231083374,39.89886756172754,357.2175256691603,39.579924325475304,272.2863021175575,246.38718966235572,358.7600791684997,142.19899691228312,9.593925433089339,349.2218320581683,351.36281760531494,16.003715857695255,310.8179007675455,12.481710083521875,65.98315487928744
2019-05-09-12,88.47668750060859,44.33610010152174,57.63315951596323,47.10037047893255,78.37902233663624,54.67992927041789,82.98980997479401,29.702340419875952,323.9371471612782,48.99074488440874,15.482793450881672,287.65266625720193,60.0131013078842,124.17974893169605,24.73064443116246,9.890526960080479,137.93369220092313,16.293763854798073,358.5125894800447,346.56090283911436,297.27966238916656,318.73288352465886,13.324401463548043,78.63167689497465
2019-05-09-13,95.70597597226086,45.62593293198296,56.491954155182015,51.14974470722839,94.89542347562522,59.391500460116276,83.99880893996482,48.827824223030376,298.900404115279,40.51164468600666,359.6243216697097,188.2547381572889,16.070214376425668,47.58595260883419,62.90767628115981,10.30334267945716,146.4067100823355,12.968408290692707,356.82146159350253,358.19192334840415,347.3586883639391,346.9931481698068,31.47126202415251,46.736517142044534
2019-05-09-14,98.4012289144456,37.15075665207871,59.44960357815961,51.832267070798764,85.39644070732788,59.69494913236093,82.89315076995854,48.73791672725048,239.7950373264748,344.7943763745143,29.571356496386016,318.42219705422315,10.926997277839973,2.2032230473292316,50.09316896463628,18.734526043882113,137.92654388437256,25.65552118273422,359.22066663479296,358.382380630206,322.6171713155712,21.712547438840033,151.52529218664864,59.808614955178484
2019-05-09-15,80.55403422887224,51.801566319896665,68.52283348827427,53.54007745138705,87.79713104961783,60.253517770386736,78.41660711123967,64.32413651662134,227.19859480036348,316.8634256007291,31.182793041447013,0.23571717382958468,28.18400232073293,342.41190255160063,73.58299706544011,338.2701750538829,134.6958531383283,14.338769901196969,356.584639032541,356.8708602112823,275.4712480498136,21.80158413906298,29.891491335410336,76.39857470765153
2019-05-09-16,107.01762977625768,55.58524787902277,65.97674566940543,58.98537677502284,85.47843993332057,58.26667223886611,69.33922667148613,56.11514927756593,203.8705575656754,307.5987218580509,14.405033740123713,0.7237752588682156,13.42737226722602,289.5696637624734,348.0371447166881,342.1070771307286,128.8551000987988,11.869489499674671,346.4285671864265,348.7650034520699,325.58423206944826,351.63214936041237,353.0851693563658,70.58168760340163
2019-05-09-17,108.77357093175169,36.2006929534262,66.75392648880975,58.10998602325421,91.7490529098657,61.57288644035242,63.81561839807563,69.00112638865485,224.33932268873704,326.6531377412104,35.86699253042411,19.014646589788498,50.54964565807228,298.36819515517595,333.8084829887733,355.30005470540226,128.3153876914423,19.577028271504616,357.7397870468918,11.141458378558184,354.2997427873166,348.99543564660684,24.08792946008643,83.99008267183811
2019-05-09-18,104.00748532211364,111.60103473658495,63.86677613016826,48.620178545641636,80.38730332045921,50.32965055974623,59.27591030247618,97.21444652611584,266.8694013927242,284.9647329478257,21.542200092910832,0.8624962633223845,16.777576184840882,296.0520837732379,346.78773792346425,6.737782362669236,128.74375554784245,22.27440504277888,7.371215577475425,12.146169155496068,149.43026404563082,358.96257306535324,67.972738555983,73.47713001554109
2019-05-09-19,105.08024582210186,25.23033452875984,81.22772349583076,52.09889431879654,80.82905965963911,73.82848587420881,58.124989717272456,90.80746040215868,260.79336097746295,319.88703003483687,37.286830919549004,9.82979838269631,42.35882704643575,165.24687257398355,41.00820035721554,17.674843287437966,119.68896340813666,48.017057126621296,18.552631911050696,22.8236286330569,294.26148928723,15.513990273646101,191.77959012387504,73.21717286046106
2019-05-09-20,101.48869711342002,110.35077732783986,63.02273240011937,80.57968901258394,93.03379945060294,59.822939900263805,63.18582083554401,79.6962835885495,276.22967516738305,262.04241790490914,41.3901325839513,346.5718397453824,40.974499481569666,6.796695735720903,318.1846509564596,358.21931158064683,97.35947363164686,65.40504135290882,13.894021967058052,17.15160554919123,239.23049625935818,25.770147971509687,108.50079148688405,62.875482283697295
