,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-04-00,156.05362196870738,146.70290865862736,108.87578789056485,89.96578679264545,85.74557951033458,184.0916350153134,56.51419426366931,66.68747317084018,88.8282358012772,13.255461835484027,252.29425243024824,241.18289551484565,131.2448517077973,81.73424185253333,17.359491671113176,201.77538574943537,175.6213231827794,35.88120717185214,229.63581065324405,230.4748232829646,175.6961807201708,232.50756870439866,38.23021154860578,60.26350718975581
2019-08-04-01,155.79629760033117,182.00668091792363,155.79629760033117,69.53206874671537,39.33834508568404,300.36795097505734,40.047315205877254,303.232072197734,111.35818235077014,94.95842623473763,289.947988975244,244.98590478668945,109.45139181693037,20.281442002453844,12.554002147277572,247.96365025131578,119.70523517133901,46.955061282590236,215.93124857994502,236.42562084732072,72.05018962866333,266.7107035473463,50.02420001494107,23.21703835012312
2019-08-04-02,181.09591360020238,1.9012076510467182,188.45740073877755,41.435171418869174,102.94642031892292,304.6559271662359,59.21248840592753,281.99008371612155,114.96407421835528,107.94029461017766,306.86745972625704,211.8307299573545,86.827017837998,331.5687856997436,352.73478715942395,218.94613893787712,98.3440023345724,49.80452996882951,242.1860633000266,242.1860633000266,50.68854924856649,294.8665903248675,39.190205591128574,34.680078798380464
2019-08-04-03,132.05515599265863,32.9650298326427,68.98331236223771,66.33558165382479,127.99018883879432,314.94312896200034,56.003597231852495,289.18795771864325,112.38573356689008,102.5135505387637,309.54460514223507,220.8690533619903,79.96634818742942,314.5866477438093,330.641955887629,279.42992836209584,149.70605463653925,52.01195165214568,233.98331010305446,246.53921784709348,80.86903267586484,270.5960413186578,38.421631452063934,33.98595579744429
2019-08-04-04,146.09356853159318,27.461320944026482,100.01234930915999,64.98333517714056,82.08945413974604,337.8585204993922,67.80056018812829,309.4911712899924,106.39683214043492,108.68562727886885,316.5465093614157,259.16483773558593,89.16769932159318,307.55959486240596,323.9168787664632,303.1361713325393,70.10693217020534,48.52827123491326,243.6632889773972,254.84624932428326,69.9113907728354,260.4404465823073,45.93310449737996,31.37931983827187
2019-08-04-05,89.04780644895715,116.79871455969129,89.04780644895715,84.37382314255245,86.8055853590167,342.1253673435451,63.11591769847976,324.1135425259266,109.45115737050907,103.88567922855515,330.3541507590279,291.2794256837267,81.11925251363508,307.6780492190615,343.64233632929324,310.42835685053007,98.60312099374974,28.819282868540284,256.2515520614543,259.49174331892397,71.68125657554472,269.26854143879984,70.19121994148671,253.67479785275225
2019-08-04-06,91.7510423163979,93.4601799650423,91.7510423163979,73.57139774110311,69.00714588517457,19.365731494741283,63.11231847814085,328.96742458474523,97.2796612318316,134.03567863536244,329.6457854123827,284.2610726751205,81.00157015281971,293.4764103996321,25.03226119665237,301.15958301352106,116.80120331261602,42.230356426233925,274.11811492642454,266.91964076373654,73.08811140234832,268.7079619809138,46.30121564302698,299.13461133774007
2019-08-04-07,94.95211820136504,94.22878553497361,94.95211820136504,106.76229548761086,103.28099252600938,27.07373990120402,77.58750291419355,339.71233299577426,101.24266346139163,151.58913488252165,342.2540459421888,326.4403981314365,72.01210419859825,313.0318745357241,312.93584036815537,296.99232654892444,133.71221103962893,35.59451207453998,285.8381291018801,269.57683801403033,76.13292845716296,272.10470920631826,42.68614870165658,328.62377329032427
2019-08-04-08,90.56307075366738,100.57942342522455,90.38390455722464,101.05824740102676,115.18928239433137,52.09547137160092,104.75892848278576,342.4912701395657,107.19046038044775,130.35659996366292,350.2447966551091,335.5193190019007,65.66770553203969,302.0489802317592,238.09553139174994,165.011502607433,47.492866380443616,49.770753806843345,311.3129166224438,298.6376806313037,47.5021769161923,286.7467553185786,47.99182061446072,300.8450830680358
2019-08-04-09,96.22165873214877,116.82907666834393,79.80962707535605,91.2952115507344,113.02457407759454,108.0155743657428,106.92070030982393,331.2501199969589,111.94114835672582,147.22725725014266,350.1690907812018,7.0420823153185665,74.992782072345,279.00498106658586,211.26066465750122,89.89779092008058,149.69970880323004,25.9605855870077,301.46526355239223,302.59552635794466,69.67238833872261,267.05206980598814,40.232079663403084,348.4567594932724
2019-08-04-10,109.33815916067107,130.10026353436578,79.39670646840747,72.90772693304876,86.78481860776935,71.74863841844572,105.79477263868063,184.97222979978483,109.80070882445315,164.95122522843323,348.1717441127738,0.5307445359155167,54.29293567258563,228.77156504146487,25.692597182975135,132.79902973551492,100.23068640788418,21.69708890073659,303.2470054898568,297.2491349153582,69.6618124778634,289.57088124363656,33.004883590611314,37.63241720929682
2019-08-04-11,103.38495992286764,131.37414337881648,68.03097966423744,69.89693938902019,67.4480869119086,67.59389164507508,93.80741549565676,106.9024853954486,77.29659107900946,132.75516522580688,351.73512345966606,302.30951515830577,52.99895369114515,211.66131399418938,216.19197636249265,133.85174367088075,194.8941149908116,192.13446818485926,335.1935342664016,308.7249547920174,55.613718598713746,304.8266962363851,253.65569971251267,56.7201235287624
2019-08-04-12,111.51201083081281,142.20053650885916,75.63205459657141,93.36947645638168,73.51640895771823,61.36559424896333,76.02220866486567,186.96861734032188,77.58338328984695,147.1298874712031,5.7898731221723665,100.69270441859075,28.203519774096492,135.20865862098967,96.19142539611656,127.67134925056033,14.552548762914682,237.91742023177727,325.4123703645088,312.07774854678837,55.662172039273116,314.1854401669529,160.46320531187095,20.045337368373623
2019-08-04-13,119.36690941764044,138.89392938921293,79.63770215140693,39.54417300601756,78.6663211130371,68.51009207575873,58.591198704314706,164.12683688837456,82.90461267329164,239.24727180746223,282.87801804847936,174.4536089731686,258.56175755595,117.7490599545593,239.19664972759296,188.58328970110463,214.14533900206865,191.777827180651,31.54830247946134,305.5800728099058,38.24047791954405,320.2932131790402,294.2522348755255,19.45267532128682
2019-08-04-14,119.963397055034,127.58780653996916,74.53494540921142,57.59099766402662,65.51704364641668,53.84848750953623,68.08036512856421,211.5812233853249,158.1353862955664,224.92160209926948,203.00194439507177,176.15291268079875,234.3195070734246,147.13859112166384,306.24174043582434,180.86019691469528,19.98223174446639,203.38460813471497,125.4024822535277,181.22090138005564,241.78114710297768,46.76291167901741,203.39630214866412,50.43496169883224
2019-08-04-15,115.07900307291018,128.83840310433962,81.8233842411982,50.04888630992565,98.27624678449376,71.25723888579793,65.29620404010484,171.88635029469015,308.49423912603766,232.14394658073203,214.15829311740606,143.1895914926978,315.5026965162325,111.14238700547912,146.90633934108882,189.40623070481305,332.1176678360538,11.17171714220774,138.7040857638914,138.7040857638914,5.08197140122661,219.18881809776508,343.72750344339727,141.2660935901404
2019-08-04-16,117.39722266248268,125.55767720780256,78.00159014631211,51.39854083228826,97.56024949845971,56.40514868464834,77.54223919245646,255.5269987119363,94.0049203593887,198.46789631277352,219.36447015534966,174.44587776894923,280.8615188463518,191.71064566771975,196.37686988268268,188.70113180075253,221.46520730504616,196.882829822335,167.17851812874216,213.14946398411388,230.64338735067003,198.3679671532296,39.23724310958687,66.30132882877302
2019-08-04-17,123.1877840134535,135.02916077194996,82.25696531841592,30.698480388943153,95.43923618430796,70.32882014180166,71.49192613131112,225.92254943876873,333.97827426195107,279.69697050272765,217.21420941196624,190.02118009424436,247.90553948366596,200.58472536079253,115.05981298741742,187.47856995281367,215.70611189279356,328.343845575373,214.62857229564634,214.62857229564634,237.32449195151779,213.46701222953942,303.3840775234035,117.96850148945671
2019-08-04-18,129.18688337928472,133.0425295628783,64.17982865643654,40.14385478629879,69.14137287597555,80.43476145200543,64.64940604111314,209.5131652663473,304.1228013888627,231.74895685190552,215.30321335039918,195.4867398523103,288.2707224175269,130.00396220675356,57.97795584345539,152.378587300298,197.67960878230912,321.9137422431906,220.5300737525208,221.27857967061465,7.141685679999739,234.03063996807822,284.7463351314485,67.51262079307986
2019-08-04-19,129.50387777512984,140.06455728275768,58.695974940513935,35.71129676236981,73.6758609846319,117.62790141133212,60.811426622807545,149.54698213993595,297.96448337081296,243.8958439603009,213.12304391438002,192.69488318569478,330.7884181240928,172.81301120480927,301.98095621201827,163.77471010243585,176.78624854365697,42.426650503846645,234.6735073930726,247.20407612995507,310.8736536528034,257.75394946003684,281.7048837403853,27.84060763181401
2019-08-04-20,135.80837449881864,94.30557783771849,59.199721768459625,18.130356758849246,85.08101372603835,100.74848364562453,68.17372858749135,158.21643793433446,289.7430746795939,283.8521479152126,197.4474995456237,140.225261851261,280.2109189363451,228.13633297073932,271.106319397452,175.29173612965246,172.0130080016176,246.01413575695437,261.84618930934306,248.23545213327716,333.85440417298395,304.9706184085265,284.3012635452825,4.932111133191654
2019-08-04-21,124.25804333202677,139.25244987324464,48.09368198394401,30.59182816297681,66.132000279757,53.61335871095969,68.31121014650014,150.5766103853918,18.78115068661276,301.4959770024856,192.99164081210944,101.29123188334282,235.46652524336022,185.21331958570048,231.90878694206472,185.73786032055114,133.3462690788827,31.33277352012186,255.01010567804525,279.30474125885763,0.8697150076471303,316.6830674167507,333.3424876803466,359.8374154123801
2019-08-04-22,110.55289776026976,120.42189584780547,48.30704639684555,30.71956769085591,80.37832258211134,52.88395109459924,69.83161700084327,169.12312673164908,90.32663577022029,286.55410659155075,187.50781461176953,45.68186692877228,246.42218765912787,297.9038761386482,97.28086626333135,197.36359429921328,88.11851385635828,228.39577771265405,278.4701018272525,300.527336289623,19.50200435925362,325.68706460482423,288.18034445121384,328.65198630132744
2019-08-04-23,150.02591167707132,31.219131386092386,69.08720563948165,60.407591832863545,81.03846758235144,54.46198126857777,71.13588277378099,102.09307647860169,47.237946403921,300.03428344077736,169.52322282136635,93.56986586507227,273.5740342311877,16.876541389851383,119.95877870418954,172.95569532584648,35.46190593457004,138.8289042474184,138.69977364477552,1.8279527554934134,310.17257438150574,329.28534654375323,296.2340214892428,8.772249944210671
