,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-19-00,147.37283525330196,168.38624594422657,119.13510767105385,204.03369299249874,253.9767135418266,215.01027160576768,240.70818406707704,146.73287288410773,272.81313618918364,184.63634162716426,7.192257295771583,2.682767917542037,268.4324296903284,39.427956733768525,270.1058969195883,0.7897020022367087,153.36498540750094,325.377576285368,12.857212089511506,14.436595394940582,333.2447831485679,14.51674250925879,194.17859246888142,51.854431070669875
2019-01-19-01,155.41536427701107,221.33258600316736,120.50277719698587,193.63599708087332,242.5242147279414,315.20957776643166,197.53307741572996,282.3187552510571,249.62723637998957,294.7264889158444,21.997167989281706,342.6748992078734,258.68138035812916,346.7894314730121,340.6487197975217,3.8673795142378253,132.0267134987818,341.2721268660421,17.628393693780765,21.673645123838554,352.4889238127475,265.9379568743191,62.79546101581954,58.24142013838215
2019-01-19-02,183.84782707580518,284.29680547396566,207.29058522438072,204.02617225650766,260.1991505333518,319.450797509572,254.68100199419607,308.73797077459346,54.93740089100581,147.60007204645024,359.97961660470634,341.2251411990014,293.96663861347565,357.7896949946537,244.3830175696298,10.97676245632232,329.34349284929124,108.32342633655307,354.7155527279321,347.7460062742712,46.379274480674724,283.37168742474324,40.081946653188055,57.46452941297321
2019-01-19-03,249.13213621675854,289.30005670636046,231.67608078221073,356.8279630297517,260.52136491343896,322.60971705956086,240.13924331342932,329.52062262783767,128.28100662710833,157.58098676469635,17.03508531773207,337.43915215262746,129.72970485550388,342.059781336153,289.7627116311994,351.9834664478956,334.02282636035227,101.42111780306456,350.5256250830812,338.81298031230887,97.24735239137377,286.4868112313777,44.38812596946747,52.72488581582704
2019-01-19-04,244.99374409938162,308.05584561381494,244.99374409938162,17.50659154015659,329.39281030939065,351.54377423708576,252.34446758323458,326.41947515839865,124.08730887959675,158.71851869482674,16.87600605264106,343.0579509601928,134.96995341916727,334.285886121901,311.39646998152716,2.60895527191218,179.79890564975892,92.10777349910884,333.0793306412784,333.0793306412784,96.55590604387939,280.03840867126644,51.03399698095177,58.81421009577454
2019-01-19-05,258.774798085586,311.6870188301525,258.774798085586,33.85493034852118,323.21466289501024,347.01479952227345,301.7493114121815,340.1085285267167,106.14424444365946,170.1576092208559,16.726957414338813,339.3535366550432,132.44591785368075,320.0478573592521,22.996016004627336,347.4527745977496,204.1140098161972,106.7225741892779,333.34622199902736,332.4763816528624,49.03928745728351,274.7572639629173,52.67352412848953,65.38876475678259
2019-01-19-06,329.08882606965784,320.36785284908916,255.89447427673667,36.27311310048958,334.48481638455996,15.363716608654045,312.4104625471223,350.20284609294936,106.98780919799967,161.88638816947952,19.488195183891037,345.75893231178225,132.7787001551127,307.0572699573805,322.68384514827216,341.46356982243924,304.2199599017516,89.43529546629452,322.66717477149996,323.65365379081385,88.9949313550319,302.63148334672735,41.226262536862436,69.32978924910071
2019-01-19-07,249.7288687411558,314.63834647132546,249.7288687411558,31.391991107086312,325.1083842167757,17.08893814052209,318.8949425383086,358.35579207780535,107.16248215849103,166.15178352264607,15.923346540826856,354.60540993996176,118.64830060218145,313.68151420443417,38.720162536264354,342.7358407267577,149.38724368240935,26.004176547756458,327.90942707231585,335.519916106554,90.24928256071439,299.40669982289876,51.160102282455284,56.31470644527133
2019-01-19-08,197.83195993956326,306.12433818366236,93.75338823451162,38.038891594115114,329.6397069227327,35.49177968695878,312.0361242445463,20.548444108037245,93.90013088564857,170.7908349335031,19.691422723475966,353.38873015511393,112.41124469177225,302.18211115889574,27.273724563586,336.04091819114296,325.73330987097586,78.32868787429607,342.3114862987245,340.65341830480037,90.30687302601856,308.248347334472,40.651382877176445,74.39427311306582
2019-01-19-09,49.769234780744654,315.2623404370059,131.25158501689089,35.507013141222444,319.07785032029676,46.706944525290396,36.364526398769954,21.063158493758692,80.6236527041147,189.64671070223739,29.07220788797099,349.3987176629287,105.2759884592572,284.8305061109404,296.1523305642042,3.0881425530562296,328.3070414952185,9.61866090362571,358.4199509717557,350.0859000424497,61.52844981527417,284.502656899552,97.27284001478867,63.89614207052966
2019-01-19-10,101.40414729721874,19.958363187354962,101.40414729721874,23.693329159397535,14.264758469200217,38.44801852940162,58.908190950664334,20.435693842594873,77.51243502596762,224.47369359490517,359.79729440370056,47.965692829662714,166.2010575236136,168.8137078966929,117.53459228182976,344.54335666480375,128.45175350212483,356.70941288778636,349.9032328700677,347.94055691228823,27.243354368538945,322.83108795194926,10.279868067915572,63.099582409294214
2019-01-19-11,160.0502366951937,8.025854381597071,82.94737869333386,12.312692628009131,76.47986737255343,53.74397532938184,47.963077709690594,22.8564445221009,347.3998275209883,232.23715614056636,23.26771221269709,353.23332798860935,336.20419879764995,139.63400328082164,308.3550332728124,350.4604223532425,359.16240121617545,337.9648326136737,4.230001187705966,353.4939136372394,343.4216811926057,9.95082572634135,250.43373106922124,64.98290562064759
2019-01-19-12,179.4511157389976,132.2604914571524,100.01196204675915,226.43121089278273,119.29749495923107,53.44547366428722,43.50431344146355,43.99887534314888,310.2385256335001,281.464788068692,26.618685810926706,339.5053435254544,324.3084137986794,111.36926977191385,138.56816957820863,352.9146916273076,350.40605080586533,325.4305897031588,345.7276351524033,330.54614038483436,271.66429650204174,20.071411752149515,313.81227514737844,18.253883777740782
2019-01-19-13,208.49831858586424,117.52147486430138,80.14406894278096,239.1366444617446,80.2535928436022,66.1492634920356,24.227111873947592,72.16286885455477,263.1346387871329,283.7132269654782,19.01062827354221,268.5318864824549,292.5234623663254,64.33212251880761,324.35260685557296,330.22831184428424,116.41973277956663,38.46456473737831,341.6745609570469,344.52188037843644,3.713555397412847,16.74435471697612,10.555864273800694,47.400636297829294
2019-01-19-14,200.4821288605184,120.90233351266255,78.13496929916226,190.08117739705997,115.91999243481524,47.96821097166111,76.69051568145613,85.56355648655602,244.01961048113372,266.1130312674553,65.38063697011341,24.380921298315343,263.9454267621849,85.7343506825373,326.9642705726026,347.6711138606963,111.94764977224389,33.21520794433593,347.8620872649181,351.7242246811137,352.1834683413288,20.05628461374795,342.0044384339568,31.28280988539285
2019-01-19-15,84.41766614721357,103.0061453294916,84.41766614721357,194.37674100025788,0.7130334613678997,46.87225386926343,1.4728978419833538,82.30301800191887,246.31218363111176,258.6813510255363,10.234091054953808,179.70975408757968,271.1499100625946,157.02224281776685,337.03979230915957,357.00552160040047,106.5934979117867,39.374975306606245,6.793316886610683,7.573887901428179,349.7727657862781,30.69163064709346,355.9862998903528,42.59031470297293
2019-01-19-16,196.6337942769499,71.88073369516647,80.20006784378452,191.60305738349416,170.46688386118,37.69823530444586,2.3667614554741476,46.214298371278346,233.98528035374983,277.91229061714336,36.222227138094354,306.1048861014317,282.9418272188115,179.9102305401382,92.1264431600487,336.6818014148679,120.30281368687199,359.1870028288467,29.159120139316684,24.74771926912274,335.2836750909749,20.569610753496534,336.66597204467655,43.73105324971374
2019-01-19-17,230.68456516687888,52.145158889322914,102.82708272982399,168.86298971721965,314.34942144949053,36.75688901637528,323.31380249846234,339.3440877796325,229.9974588525545,266.2325069566175,18.309276727131703,14.27674660457609,262.5835825333269,165.0162523959486,340.98649097903285,334.21027494268685,116.92504565344137,39.16589288140355,38.55535376161822,38.74126543179196,324.27124407252205,20.192927051607455,7.3643317717305194,71.13204590763883
2019-01-19-18,63.89686657531388,39.96833021341462,66.57823037697358,188.20711818123135,104.63644748508571,48.84511329021092,249.76965927182664,25.317959058459735,245.52260794059438,246.1168500726287,357.7509088822113,349.9391008298992,262.83561650796617,111.41113653627932,49.77934861625175,49.944120041567544,120.6090240179019,9.986634753936357,355.35097104686315,19.19275961128676,332.75815931842857,44.57678043216566,356.1738948552076,52.619759268116724
2019-01-19-19,315.26542449974136,20.42956947160627,114.27600324499201,243.91917379860254,209.50059189705502,24.930125609847067,194.08821052148738,5.1621789093488815,199.17677616107312,194.1422507930713,19.560338673000444,355.04238028247977,278.3222584772074,105.0160333161079,86.09788778910288,350.2724793559415,115.85642746156421,338.7778533702712,10.00863460200685,16.199223455147603,331.85174745348854,25.81972147746984,30.036638685545825,72.99618690088329
2019-01-19-20,354.14800389067057,34.85777286742896,26.74716431164063,310.14962963842845,282.65245671613263,29.382728634978122,320.5462507351947,2.5260525962222573,174.54334885719396,259.8986209889545,18.37089776268124,351.5598322101939,278.56626333610603,133.60602758889902,93.84926515444087,317.84254992940646,110.61841788720201,41.0201193159711,323.74617176982883,326.93926546783547,332.2649086690063,289.73204492227694,356.75392397888106,64.39779340349236
