,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-11-00,207.50194836855334,40.12737846492058,16.510309548236307,344.5518220387376,152.8976380060429,42.338656154486614,96.4769390363636,49.039566552781935,21.2061921657766,343.4008618002206,29.615050457666996,343.7869900709494,119.93983743338794,2.849703992667685,120.29548582498643,247.37288043414924,107.31333550068567,30.50363691083723,339.7492390697153,325.81771674569586,169.7975896066663,318.32203478554516,138.12098055316733,55.20626370979525
2019-10-11-01,207.45816544722823,28.6277231828592,207.45816544722823,11.013033683270294,8.898825047898981,32.969162991239784,58.439143064592514,28.309281540491384,105.95236572039593,14.70570450988987,25.103687428876356,253.39092057836976,118.7496871244401,330.3609530121028,33.10809103978619,19.913651106958838,152.82645535590103,43.406170431236376,334.78540432047976,330.66708147540595,106.52970957980034,314.0013300874099,142.71157275912844,6.693423936839054
2019-10-11-02,14.331401116128745,351.9523766078005,205.08586188321925,22.11395433093631,149.2206393890694,29.644707871629464,354.61517848821063,21.788979810529668,109.61772562536845,21.596609742723217,18.089800459892757,210.8572990697987,118.37457266832538,323.6349053538382,13.639572032826095,341.02936604915897,150.7959440639071,35.621382973897795,2.8438988378675276,317.2701927181538,78.0585022286034,297.68165600812796,49.40341280103743,320.52353559978644
2019-10-11-03,185.60029325016527,351.8632948214482,166.86114172057967,8.66786350698112,268.69025031098704,29.217415023660777,45.559745337141294,27.801950379337768,123.12542214536847,33.04161278089697,13.142908848183254,311.0473657130669,93.20180298165633,325.77360551578005,302.87672487198205,331.11896262113504,75.53753402759375,51.31027283600676,311.1687975309704,311.16726447398685,80.40603860022523,300.8287188868158,85.28812449482672,164.9335614285605
2019-10-11-04,91.9076857290948,7.742346902260806,91.9076857290948,26.028430638279985,299.07635661491406,29.599945562388655,333.97041092523057,10.071474436948222,92.97471662160493,79.14869844433181,357.39120331166754,339.1786897174438,103.97885028904793,309.064854316646,332.46303959034776,335.79981359973146,149.3827654768104,39.96872986927275,315.5997378913304,315.5997378913304,81.59607092763406,300.20824737369117,81.57834356053394,93.00276773049862
2019-10-11-05,62.289355982308166,358.6172422649261,62.289355982308166,17.389083371083757,296.04224889144757,29.949367700864343,337.6856533169922,19.913728078373765,102.19848824874052,74.82927520847579,13.201325952752484,349.7003163041732,86.85576191218286,278.7210314953191,329.13712102027364,334.2192707938659,141.84564130851908,42.688015097210666,315.06626724326657,315.06626724326657,69.78134013378116,290.6442562564913,76.8278343621131,76.45473054949125
2019-10-11-06,127.84473033244473,356.28616871755725,77.85665013230661,29.652533574792756,86.95137981850405,32.15150717465224,12.444033924994187,25.08587737553279,96.14951061841242,58.17979863360432,13.68998508692431,342.82751753878307,78.86259946028923,268.3395685189351,316.10352156163367,339.72480721321233,147.6374521969673,45.25933579730008,324.07522081646783,324.07522081646783,60.26082163035613,301.21086947092,40.85391386848306,76.52349073586066
2019-10-11-07,82.85870895408269,33.386071785992726,80.93478189124241,29.266373128358197,85.80141444491187,38.29120734870256,79.73941049509568,28.715449722864264,77.08359287199133,65.79400497001632,17.38594944160741,348.2605198432218,77.64536042609166,287.5808755894561,325.97097883681914,337.5601180200026,13.105787871633652,25.69649397095185,323.1979167221143,322.1830261393694,61.68767147786784,307.65082762626463,38.187593098182276,85.46947815500135
2019-10-11-08,88.25577219004509,11.57083104464067,88.25577219004509,32.09921986347612,85.22799371088342,39.919285343505464,69.88660588429087,20.369127733912222,81.96309836571834,42.89605492287177,16.90147169443111,349.6205672771988,60.97065005890744,290.7920618926703,340.0565438894632,329.77768547776395,13.676941662093498,29.109234846013408,315.81234105311717,322.0192783210532,60.87687002497512,288.76419494670193,39.0246471974111,49.90437353932688
2019-10-11-09,100.28100276458741,2.8223775444225794,100.28100276458741,28.671054147695997,88.13455213237904,40.349236683297846,86.40737329288373,37.469788311272765,249.2458557495003,9.557925645271155,20.04849414436009,358.08303791980313,49.65727376131187,253.60834649302913,313.48574915574454,328.97985980484015,336.011766627898,15.964468539093389,327.9328946099385,327.4429360121161,60.997426227519895,262.80619861762494,29.270323571623123,60.06098873966042
