,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-20-00,327.7526236381186,286.3527168987682,217.46946423211915,221.439664926138,72.91344551169945,231.85474313204782,43.66949382586108,227.42069252296113,42.84202191051452,356.12024383173934,209.2232037276027,173.93088400420604,112.26575530713228,0.0,224.4310929123858,171.89840660101157,204.810742279691,148.62482152517703,264.9421918931181,274.8516464083312,181.63859876376188,254.80364184798063,125.96583998668734,290.41608641908374
2019-05-20-01,12.815016218267374,19.12951302974986,12.815016218267374,320.3428248082332,11.155641913575778,228.16045598517292,49.1135121955586,230.26029710123643,78.49138059679095,68.32915854727463,212.93772158313553,161.41392346293597,101.32989840341287,342.86671410540214,197.72872734057182,211.11699844679111,354.1464401957378,110.24261558388679,263.77941998708275,266.38962265153,177.76835246210257,295.8287606337432,64.30987226867563,300.7057306748005
2019-05-20-02,29.551532577352503,28.948567696912477,29.551532577352503,32.8538119872224,64.3508241435922,38.38028549196923,17.27408572793769,103.6211675906275,42.41917702120983,18.173861539609987,222.52389221112705,199.18020652481306,67.33938764392144,70.15816522769063,214.014442040093,124.06639910143463,205.60111298391237,139.30307596015848,258.8147683198557,259.1867568129237,154.59001500116642,272.917860878615,80.90548194868768,294.52863151661256
2019-05-20-03,37.61398815935837,22.287840729123474,30.605336822961704,9.626643636483095,198.24552665920353,41.59756288389514,5.297968976257721,35.01772553683702,87.71943168183063,19.51817198801018,234.6195119769579,206.97519492733656,45.96089136865572,141.12731912482695,161.09130055750566,127.8795758097512,196.483296351126,104.14191136052582,249.9928363506405,249.9928363506405,97.63411395277294,278.27817412974065,291.1477766253047,287.06471820258463
2019-05-20-04,57.37325223382953,11.316364811001847,31.617031145552176,23.32613787800807,82.87930133695335,47.2767171679111,65.44939807527973,40.534909965079464,85.34769480180844,24.232105836933783,350.02055638793945,50.83195286359398,57.38501700450735,297.3222033851388,186.75914997591562,249.27333481258339,165.42160501451713,74.10619220812012,259.7490692097647,261.65190626558916,70.51972799170855,280.3925163396738,64.43899981291639,280.83407738519935
2019-05-20-05,219.51162807269714,20.21906680595174,28.4715736646846,37.98150882395345,63.26705915307306,49.13485885324957,68.3594055047511,47.03956247243167,87.26138172159781,13.331778936207513,39.13836837961048,29.33353090452573,36.7913399909508,345.559048410317,176.60070259552998,259.6229526078221,339.84384366544236,29.999975464352303,258.9104217586945,258.4625407785838,59.453568493634435,279.7200499079711,329.1245524655854,281.1742916006868
2019-05-20-06,53.77771906777997,34.02102642512395,42.45657497137759,33.77953016636113,63.52082032506547,50.068278697800196,75.99081694055198,39.88354572260687,90.91767606000434,26.948113548488152,27.356158648886577,101.92913420339855,54.67883515064375,118.45111637455085,61.172867109705095,219.0375997279399,350.8693734559788,28.343614523509785,248.46879906634797,244.46734107217378,69.71657521550901,285.9019576582941,75.00285399685495,290.64214119927635
2019-05-20-07,35.953310822513004,24.25448230033578,29.9805410859926,21.171346120473174,63.17213453444927,46.60572331653256,66.52529202998241,47.23773673689536,71.82008344319576,25.488302198302108,14.488916562568619,156.18537199836845,52.59320253847051,182.4988177483288,40.42221641527274,113.50612003561795,215.80005157252054,14.6947812154566,267.53857300625947,270.9477444526616,43.573339076041805,277.6246358362941,342.90472954791096,286.6516263922897
2019-05-20-08,71.55142265907699,30.89837421837285,38.325746225057856,34.38907556589464,62.527528024952716,48.45521949823802,60.932177683237086,30.252836762884215,103.75299070833105,50.320672364017156,17.72304316655621,183.93201423996197,55.48170884571411,101.60053269762611,129.884707063972,165.8629332735921,182.39539011914144,51.34229442161475,286.6451351843919,288.9710378856855,346.2606747243563,269.56758870758637,104.84898756595527,291.3412445677715
2019-05-20-09,37.871160671878215,29.779983486135166,50.16563703690838,47.03881218333012,66.43943030802376,45.65416298591029,59.35836503984959,33.822675367419436,115.0341421962195,2.9737197476493407,25.76723422313546,324.2839892513714,50.25188502141222,215.87427658486308,244.55823102326562,152.7750751378208,216.69478498809994,28.408031172401422,9.905550264181443,13.85495596584417,29.961382768253742,263.79095635270846,127.15053052680491,292.41225790888507
