,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-05-00,193.18505691262766,140.04115004871883,54.22764934413709,44.195113114942274,102.82245270499263,45.434558428358486,77.27797415883745,71.26471824134217,265.3580340667651,298.66183683162,59.57088769886022,324.65967869819275,16.105887897657396,341.1641696081487,320.3265907857316,216.6123575000491,130.58694918802308,43.588250085054824,230.06804879923135,240.99562071718907,141.4955361838469,294.6936724148243,225.87541528810664,147.0766979380242
2019-08-05-01,136.35952413332183,94.7830131678773,78.94345109566865,50.71367274319135,93.8594056284754,41.39967980210707,84.6005340985032,34.67969453979396,122.51676606148877,329.28590207949986,306.9021474678973,310.44402296058865,59.95318868864683,2.8056436479846525,304.6930246671429,196.0174220401488,122.65319293906828,44.844567602193365,226.04475283534583,223.8924393042014,115.89068702484298,288.93013790517216,136.70809544892754,336.58041715073176
2019-08-05-02,104.5133014806587,108.90368667619634,64.09457614001471,49.76273332919834,67.81701450544028,42.973911683415594,59.77458135981726,349.7664985721493,74.68421973313878,67.60617613481742,314.59308781548407,303.7657691976367,47.991956561150516,31.141043441881948,18.654677985826652,244.55861727682927,111.91908046050901,38.175089478648175,252.4623349919041,252.4623349919041,68.0187732804423,298.7014992752715,48.58942750877185,68.19758391586015
2019-08-05-03,95.38250444006226,88.74529327230928,68.22004163394001,56.0479766044034,72.87306223535393,36.151073574433894,74.03140972968902,37.91127991397258,70.68251250444445,55.086860114572545,334.9316027164952,342.46458458608754,71.10563031844657,234.8583854144165,340.66938970438054,312.03040115324234,121.58907332565619,50.78223924869539,251.27192749710517,308.45558722939654,69.54132384386438,293.56990713563823,44.70708168931361,17.78534884203455
2019-08-05-04,83.04371770629118,89.96117437840766,65.77076484299636,57.865242017174495,81.92993970720255,35.87069604263246,64.37959808237966,47.97802132902311,71.77255431641618,47.85260916031851,323.2220306070013,334.72850603166444,67.7365803888236,200.88044982960196,4.209651476721888,288.5676843388302,10.69094521298274,38.93049110063424,249.40418043456967,250.55254361635122,76.3735087673389,281.39329461586055,39.5079913717785,9.820112363633427
2019-08-05-05,93.09963634738256,51.41814759272802,63.755878621137896,58.86897667344917,87.52441564300426,36.06371394294439,69.9191930137315,59.00123352354004,71.46674226247083,37.605946431180826,344.20350414716324,335.9643941866709,47.60024774087239,299.98344102631495,300.46815977986756,308.01259971219736,111.17819503459339,22.251736090200268,263.6611670926821,270.37298682847984,80.40059835194418,298.0477157013839,50.343055230791094,351.4834507270521
2019-08-05-06,82.93822032594733,84.3881405965167,60.749675606453025,49.71247271369316,61.23594850324204,37.2501515737527,70.43781969383772,57.55748496292685,64.64954253720398,73.23152402462222,357.23527812674695,339.0137324924893,73.3893355275053,318.4392150571082,68.16417932053949,335.4468238039764,187.30016634055025,35.74154298642512,258.8408167765447,279.99112294295395,71.7010265616648,290.3692689966493,45.121228688460064,13.662087763809723
2019-08-05-07,94.02054830985409,105.86261609140837,66.91657973083895,63.27136688357163,71.21184319710025,40.041359354112785,71.2331700251022,45.43618012069686,73.01989777096242,42.839679007934706,348.9859926425005,341.4844508858627,44.782846676543926,264.5276371772833,19.596876398506367,109.16171177042409,33.54953113444836,43.58385471934142,299.4566360623035,295.8953260126521,58.00463579838572,284.18565933291876,56.22409144870059,303.30005045320087
2019-08-05-08,90.38013971744556,106.60688730759745,68.82873064627643,68.15696249983066,90.94582737753845,39.83079951837249,74.12709020458936,50.135212741575145,81.3367534209311,69.76618119240939,358.5102080312574,331.6968453486421,53.98275395800226,301.950278750387,83.00684618102139,136.72378894830047,339.3628425465274,9.894539606978412,312.18504743740925,293.19092413688503,49.77108920341465,282.2212198440694,47.55058602589082,68.32620143668473
2019-08-05-09,90.97849730780791,110.94751281456053,71.46174217832043,79.60575511010612,90.30134218076319,39.667137512355026,76.98407199628483,52.08278312914547,98.01902492209973,103.35583750661462,359.94107741737196,313.44732056613634,65.30453581573474,251.24608146972972,294.3152466398724,189.3141711910062,173.38107278208793,347.48855302868856,293.9631721670579,315.91071996027364,35.101334138605125,250.31019763031765,47.349274315206,342.3696255314626
