,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-22-00,244.83333920284855,238.0968510183007,294.2873317067013,201.99260214864705,254.3065882839408,229.34174291423327,218.51059798726067,231.60560787083512,124.64421535175774,352.0699518550665,185.10527227607213,204.62974334083123,81.874287527516,211.37958608039264,347.24958152636543,195.68276175601298,179.72470924220255,84.5293563609406,227.3170846707082,203.93954414246346,356.28379260101,316.27283400583804,269.493946801695,291.651399321753
2019-06-22-01,240.57340954281304,237.00166955983707,257.5836161891851,215.39282711864462,217.1476336493701,231.48608406248337,210.36758469852867,229.66026268426032,106.48403512245176,47.956086112272374,196.9985032186308,191.30491236706132,86.52311489521693,241.5030165121252,337.166732556372,203.00057970077506,339.29367578760355,91.28688601051468,191.72093835855412,192.8046865185148,121.10241224038342,307.64428324698343,288.812539558622,295.8363961540069
2019-06-22-02,193.02888996447652,242.5860536345246,226.27539757367214,263.55978118125415,276.3929646591889,232.68896010423867,215.19440766149492,231.9279024754617,94.77808252551273,44.32308130174425,207.00398569721048,199.8399706987725,69.79268007111716,257.20550970388683,246.49160516681758,194.01305779535235,329.22858519476773,72.66561024658509,249.93412233867716,249.93412233867716,113.01288039861586,305.51604050347913,286.6381607191523,294.9975480146948
2019-06-22-03,201.1276437160833,226.13348021591082,205.31750662593163,67.73459883690461,248.79676783562675,230.52384764632575,224.84146815796882,235.0308065289935,95.41789692247988,57.22530496770332,210.27641706782853,195.23068959864833,74.73443356639805,240.53467782633982,237.15698800247696,201.65912780236602,188.22859962379147,72.62053703592125,252.90125746492484,248.57617976226987,88.67852897186151,318.4572714778578,287.2492207797689,278.7149523957113
2019-06-22-04,226.20171202635922,257.2129775338148,261.0141101869446,77.82014046414238,279.47415013563096,236.2638695838294,228.7104285002999,240.5054653832168,81.67787729480395,76.71555630437842,218.6355078793381,205.75561307380423,74.92270633522423,7.939250257311528,270.70068680360737,206.38354769419175,191.61078509563416,75.18772322546698,273.770531337343,256.1290448615944,59.38227899259442,309.6577743830002,69.35589641208128,286.69751225689623
2019-06-22-05,250.31241909343987,253.7988414103501,321.1693606743453,82.96244371586309,268.76011881430367,233.63911103591772,263.2342716295582,237.38922626273302,65.30595263463351,79.24060059571318,221.51944828627546,203.16684751690886,78.94671808129445,253.44793771891818,270.57097153263555,175.51353360762053,216.68379611098766,72.74877286191668,245.50536912488477,242.26363999655143,100.23185410362362,281.3237728967503,42.37907503175569,293.4991243146036
2019-06-22-06,254.84617351288404,263.9313708026045,327.9971244070649,45.60717405260024,257.23034382652384,234.52647501730257,225.38262642700622,243.07338824485888,81.96889943982899,91.59900662910323,223.25878413768743,212.26352280680368,74.21347505722287,338.681400068986,253.99207316373574,242.06403013430963,184.74080135998463,67.22174319599623,244.90001387108813,236.61406310720474,98.45603710778119,312.7855946389372,55.194554914725245,292.3136862161014
2019-06-22-07,255.1552726470182,267.5257258531167,321.7277355773491,64.01477655007156,273.6876851110029,239.43928642472855,84.20343930406233,240.33116107263123,81.81775046889646,28.805819092801272,220.75678118223254,214.39071222647604,72.07637199677438,222.87970481287434,277.8130365192667,239.6697836532815,184.77812049025192,69.89595110111276,254.49299704503684,257.2317550847927,98.61215026078463,303.22449792255156,70.40009698172747,286.78342630740553
2019-06-22-08,247.87064771767976,254.06047770548122,341.8551714048973,60.52406344397332,91.42256320630298,236.50518196922013,249.81463435013086,242.34892290317754,77.19133589892786,58.703627355176934,221.63355537266838,215.82088648080685,37.55555429082543,119.21811317566494,225.29506006717264,233.23955549366147,181.60643453251532,30.378297787993148,241.92877741504745,236.41817608358858,82.43080948634156,304.9848693155177,41.85277104963126,290.97762266313805
2019-06-22-09,307.7200448667958,233.53838890433275,307.7200448667958,65.79281206815998,79.27728249253664,231.87193708147086,82.20944538958938,244.23226390627647,92.74210332994952,19.175676827455675,222.64044456526085,218.79714695581907,26.477922390571848,109.86725602716567,234.44530969667295,248.42999419464365,178.1389132366824,44.73926439948593,250.44843233885766,234.0323195679579,71.06724753625872,301.94383467073345,31.42336547351769,291.50086368951764
