,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-08-00,42.27132992050983,43.30476548994963,48.761580491694446,29.608647755853667,96.46766991448578,59.90633432016392,73.4829220846855,51.389954182722704,339.8282433587395,272.33634018196994,30.431998022062714,5.0045400549939245,21.619559478873498,185.52502824830987,241.34783066183908,12.687034609644513,164.86077287190344,9.618596989364733,9.510174970596722,15.718992493077366,284.497525006301,344.7384986997933,21.719428448088763,42.057640319949115
2019-11-08-01,39.02196855803672,37.941080390936065,48.2381721541083,32.59375025377156,61.2475470992203,57.230716252411014,59.240217789748584,40.71687264241763,182.58702469547376,257.80005314950387,26.87383712076428,359.5175438929505,37.129801602700496,132.6237204903096,271.79023787615944,10.196303426391978,167.5677801371451,13.144941867213902,13.267672893018755,16.49051652009831,41.49532757439769,351.30678444722935,26.88506923012949,43.13918883187057
2019-11-08-02,41.619625939971286,46.596462502510974,36.84814508582767,31.697635667925567,74.0591930024521,49.90895486867572,69.50367175518247,50.28454940742108,18.94544003187127,16.98594183078245,27.396929351141665,352.03355455099904,34.38177141824889,339.89297934177193,30.795265918124414,5.918991049495503,182.49659139749377,13.037566313711693,13.438059193055324,13.955246722868424,48.69043639805534,290.0654754457822,37.328242734155765,43.86851112543741
2019-11-08-03,49.90437960554479,39.94212791928351,36.151968193497225,31.885214714366242,59.42164565301246,51.33364900478651,59.01813044880362,50.2603278297953,46.694619818960916,22.30764482836514,23.11823348323628,341.13455309346426,37.3565503614231,321.2016289566569,292.70444999331875,1.08787324938163,204.8032531146196,20.558705773647432,12.785952304295051,344.5624084344928,49.0648642824637,312.6146878200674,39.42274940702086,46.89525232096253
2019-11-08-04,41.51361980721393,36.0790798112441,38.574630285681394,33.08039838672369,62.38704832038607,49.36432803969086,70.96932123966079,36.03785284489925,359.5373033370232,29.19629676979079,21.937582173706744,359.23353404451717,37.16221478656371,316.33354637014145,343.8019234749037,359.61089366287763,275.37647656480567,19.974924666967695,350.19900355220676,331.90676775056363,50.462511856391245,265.00921782708775,39.30834152771311,50.40507786891993
2019-11-08-05,61.641254221575196,48.29952081575561,61.641254221575196,30.939697128188214,66.66884827843685,48.16172909134653,61.50543270249855,34.28730287373617,296.9715395501144,37.98413988575126,20.604998525426254,349.55027598841514,34.69660457194084,301.79616105247993,303.29250662279367,348.3215302144554,222.56746459042148,24.197647430095003,359.53704575114807,330.04874163705773,50.438711634544774,261.2650949906941,41.198285068946376,48.78374653807569
2019-11-08-06,71.61350588414021,39.30512649629654,47.169890168382096,37.88405237448373,63.360307077384135,44.11412724237101,59.42570902564452,41.504087997664556,130.23393067286761,19.9974302598645,21.40594732780795,351.1151373576683,36.38073737795716,282.153968759541,317.42197474559765,345.1480025619133,248.6033733193033,19.439248808632698,339.78995587395144,333.55195030216373,47.81064393396548,286.2017942861069,39.74024991731096,45.41364281203499
2019-11-08-07,61.324143205200954,35.99848479187477,35.8306453808425,33.03940099598526,61.971374687362584,40.52309789509218,59.815287333431826,42.51732616167149,46.54076242640869,31.718773289341073,22.755453663655885,354.09510817941856,30.1056706338496,272.09936951682823,293.4348031246348,349.59067935964794,197.6059455407857,120.03672216512342,341.7519708524525,339.5542213762424,34.396662384673505,263.1241435225948,39.36518392644689,48.05100012422682
2019-11-08-08,59.52680166092955,54.110594754005774,59.52680166092955,38.09555967818608,62.39898067432682,43.75979535465845,59.71433339847596,40.013710859884384,171.25960200163146,322.51885362090763,22.529551838934026,357.6809309295382,29.99602843455773,269.4367142543101,254.68945370454827,345.4076370438559,215.34980450161652,11.345741791068178,351.1886044617477,348.9713506598381,29.278559406702215,260.49960227843474,37.040169744520085,50.104634172953496
2019-11-08-09,54.25145889777991,52.28336342572106,53.863020641326955,35.95414300093233,81.92956995792468,51.85172540268013,70.88103408386516,40.26460717608177,50.02512417945417,270.6970390936447,24.7271446819326,8.997094340889532,31.064727573455798,220.33060930228194,181.99964544480042,347.28567405364277,192.66511732370515,6.441654786015079,359.07240914644177,348.0394720814169,28.216653011045082,294.68815861312976,35.09289635652357,46.228266663550926
2019-11-08-10,51.620810657889166,26.816339075508466,51.620810657889166,29.420481955915932,74.27660273315271,58.066289837333386,68.27380606049826,51.29580035803062,352.43960134580846,323.407745474337,28.44039310413342,6.092391317761894,304.2472509028595,196.54611329797535,115.70724061389814,356.6571749642395,153.59170938926871,24.380320345682605,357.31970095192554,353.97369973607505,22.783116019064295,311.6142154284566,32.21395895136624,49.07750281760039
2019-11-08-11,57.33860346109671,30.378425944365574,57.33860346109671,29.780763468121222,65.7915021024856,52.886870613476134,58.963813354979635,47.05158730901647,100.30006025450368,319.5915332726989,30.555992575620337,15.668430546364505,284.716686658664,170.70004364519218,227.38651051405793,356.6693427498552,160.63687767196612,9.185429254084454,359.1794162183418,359.90897542050914,14.010954920087954,9.573876974157088,19.736117066252376,47.80113950493808
2019-11-08-12,46.03711143904388,33.52236016936217,47.33935870568283,30.05263472774098,69.76718674390963,50.68509220951648,63.38440690633169,34.00453665823096,50.26397233443487,269.39718658932145,33.73283768469179,12.075977341694454,234.79165531394133,184.2870639885635,131.36998191585235,349.08850407912746,174.1106852441851,6.845266780879911,8.493767423492955,10.257157451108299,313.0099584058893,359.76868666150665,19.851064733721756,46.46185873433677
2019-11-08-13,34.834917795599665,49.859220188847246,39.92348117246135,35.13294457348951,68.66183654598171,50.59841119178546,70.99753661836118,33.831151068034615,334.30288125457014,214.67135769190799,34.42655448454036,6.3249538471927735,254.14258402545636,168.11549338226752,244.62922834845943,354.09799283796576,224.2619058518859,20.158456389324215,8.228773239498196,11.640815779550167,315.9781856511204,347.77821042886114,16.08470593914143,45.410748942762865
2019-11-08-14,33.41229656390854,31.65960951263378,26.02420501742219,34.65571467091115,70.14128444162549,53.04772058737038,64.65193229541867,39.222501926090786,239.8172835085933,309.2789038501029,37.38728791907471,24.549976789635082,238.6751130971094,191.3882181357542,150.57363512308,351.8288121748574,181.47620399803498,22.731364723965385,6.331521413955784,359.7885691071567,329.4286938483231,329.8064706933464,347.18333558271206,47.96077273524665
2019-11-08-15,61.383150014089466,27.223260215432276,61.383150014089466,30.92864126230421,62.90874040926542,52.24423238904626,71.01353018815215,40.24412594501052,284.9033396834518,280.2552083328908,39.350782756881046,27.189167924970093,278.9609542118259,218.96538282361513,90.60931659463483,2.3779191761975653,64.51253623887845,10.423204643161512,10.069602987735607,15.346520985218774,347.02539372503395,312.1515889175054,10.284505917891408,48.220513982624425
2019-11-08-16,50.73286174298494,47.805371851490406,38.09846302329467,29.971674168843407,66.80261455078573,54.21180906366692,70.58137302911271,42.20698260195371,26.82601306768305,323.1320608869544,41.807872116698775,23.453613990589787,346.792346730602,297.8962281210781,267.21725313654474,3.3437018274065053,191.2196010513351,11.492287143620842,7.1301530824958945,8.142099587544578,347.0151116279506,342.7164423754084,12.706699838357679,46.55874435799987
2019-11-08-17,68.46734872071434,49.19046220685448,51.23161416589198,28.189353691933917,73.72512939370145,50.70545919705711,81.02202221565179,41.21889190352391,320.82282655174447,9.75711427169989,42.858866677208226,8.090179681564848,347.81165295019923,185.7227471610206,296.3617084226525,10.042836773643273,173.97618929276652,7.967042314630476,9.626645729932363,11.99759230046692,339.29938971732753,315.10304202589356,10.440446765885213,46.72515957112756
2019-11-08-18,60.2174818001115,39.7988737465009,31.660066286421284,26.032716426928516,63.30207688025578,50.513034687366655,78.35142347082527,38.93655692956173,295.6347413090141,238.40851227676083,40.99685028138771,358.93247598675396,317.7141444480949,165.91782496478146,126.18709715482365,6.455723028846933,172.44752432524353,12.731791456556266,13.363144822661354,16.286724172951438,340.7223009077678,45.54038266996827,12.36341028131551,48.839529574552046
