,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-14-00,84.20389081681682,120.31300364445423,59.436285950043754,63.261848635212004,79.4468926562869,58.43618055916875,72.67231952189769,40.52529657112922,193.81507737246312,283.6331740687916,30.473696699266185,353.02070011078393,28.80120877351942,72.75810578378622,306.0516602522892,9.779809071963768,180.630881060231,28.949589889813666,8.620994415391976,10.3151005712798,325.20038760179443,350.24165507834863,29.572771458727402,53.3892954684612
2019-01-14-01,92.7282964435916,65.66070179509927,64.81387756318955,68.28125362621796,79.44705162335856,53.619866736166614,75.51713685479066,43.42853553179924,203.76775980447252,289.22111970848584,27.376743591503214,313.3795772472246,43.614192046542485,52.7049627704144,229.70078879089544,357.62756712220107,174.8112967237904,31.821198488790174,7.14668809613471,359.531944746907,357.3573085018093,338.3716363692239,29.93742566187254,50.503386266586915
2019-01-14-02,90.48932700534152,110.54671697755728,66.81504916450405,60.36451761239479,80.94800255567807,61.69022489537326,64.49086229026818,36.55580236679606,215.01004330513302,280.6924046527804,24.277782900912626,319.06189938075215,34.50906743742098,55.46274196546102,274.19880972312427,354.6764466078749,340.3991131516231,36.8936182388905,358.09017901880003,6.623476552859529,39.56255236212107,323.37102264703685,30.803281683479412,47.94494869684456
2019-01-14-03,96.48802708693589,115.59833828233212,64.91261513978256,61.28668204449997,71.15634950291471,48.521383876391724,69.27188948333156,23.68428584139744,341.50986898390744,324.65316209082107,19.540086384335666,324.57434654974224,41.5912263353041,53.346700756293956,305.4663422782496,352.46048566574507,180.3544479015807,17.893492301199956,349.509925926606,349.509925926606,39.60018183534862,289.94870957785645,38.89727016021942,51.55568966495193
2019-01-14-04,92.4009497481785,119.82254425767107,65.14428771994977,69.30463127264153,73.90272584229447,42.12272885895919,66.21087002401245,30.371794518268047,128.15039724519573,121.02558794669213,359.40335042714844,310.10405931694334,26.69817259386977,61.38955587002519,304.89542815302684,338.7840082941966,188.6700207888653,36.7402376281793,345.10019772655266,346.2974856824085,39.7722917147438,288.4939729144318,39.02780125323687,50.57866756436056
2019-01-14-05,93.44401995333891,113.8828577268327,63.107653389447876,48.07959402525887,69.49479634804365,41.501444732650725,67.16885223996042,30.920562219695,72.90144848522351,17.968688072661905,13.122147216686812,331.0430641268691,20.34130876804312,343.6886111851577,303.6293016444283,348.410571360138,192.47983879375994,18.35055593063828,324.0705858914853,307.60375577512826,42.78735541724572,286.4547688992261,39.92693874556545,51.376650565793966
2019-01-14-06,93.19946778059378,113.6997793507237,64.49601341773416,62.04039974476598,78.19437451165618,37.546717147534196,72.79765728139603,32.025560508989685,101.4174856096094,29.89376394306126,14.567686978108782,337.8897873272076,21.332252000396977,337.90990398180213,32.66594005467408,330.23407856356937,190.55115824270985,28.754049983133825,316.7421491122568,316.7421491122568,45.42038720687799,290.3734628310758,35.86164855218618,60.064934435419474
2019-01-14-07,90.5510800681561,115.27378762672399,62.50428053761428,50.98319356936949,76.30282975806477,38.48561136482681,61.68966631312634,30.088438827230647,42.102894858063706,110.62495798450371,18.8051603086642,338.6965580755699,8.71877650324518,327.83007404267414,341.54937973344937,345.9388490047385,197.8497557040631,31.313819125050316,322.2457476019002,317.6834390883565,52.84951891836579,292.8352328195233,51.93843365794086,59.11017672485562
2019-01-14-08,91.14521075643341,117.96373082076732,64.27577290077969,60.28332468270884,80.29297448791965,42.82942798326337,69.24267678171407,31.85562270440829,56.15331451432584,133.20362249127174,20.573918851528504,324.15597858232064,20.928827064720338,309.54008814930444,320.9815809246798,349.3146802229519,197.21756366948122,2.5703858881702217,338.63415905752476,335.6866591767339,52.48507777229173,302.10060204488593,53.17712134309443,60.1395238406632
2019-01-14-09,96.15969622081127,117.11191459338045,67.5792221198501,51.37111025381654,77.18907259599652,42.66916851618737,69.45579645413068,43.00494634291985,356.9766648946247,136.71600315039655,23.72951541972941,343.3543259396561,23.769928492551344,336.037952131458,215.2964652733939,342.27514582900653,183.95356997337865,35.792465864534165,349.88056824931465,349.88056824931465,35.106582031488756,314.2392783025448,50.171429137816205,59.24324409485541
2019-01-14-10,97.38288421069373,113.82215258828856,60.99932031650363,61.09516410514556,77.95704846228392,45.45703114883264,70.86645649391684,22.934824926841685,349.20007414215956,188.74754986714032,28.413335329878578,340.6117262316245,351.9795473289568,78.8573284267693,134.39546272917778,345.49433168895325,186.79112284547398,25.505254591601897,349.562258521891,340.05912345787146,21.3387374596102,299.1511638209547,41.658520976217915,50.072896802665184
2019-01-14-11,92.79809241455231,120.88700823757151,71.06415323809333,37.25732562944603,80.97200779588593,49.523387289071565,68.16558243050468,19.11253337964024,311.8182171271572,185.25175445735943,28.020633097232206,322.5906392615644,350.6782064939141,113.16071436050115,100.69786795578275,345.4045203660389,184.58350461815286,27.317174771385794,358.7942487527899,353.2982406097225,353.7268745136721,327.2629299873756,35.57754158858526,49.58183071861606
2019-01-14-12,95.37760689986607,118.35251817093916,67.11732025806123,62.07414476012286,75.33898685414971,49.99466262122931,67.93870833386524,21.104704730884237,276.53070391304897,251.23769150644125,25.645656840234153,341.9432334260501,357.8563575819642,155.38492838361302,126.25614748280682,352.38336820575137,187.67472052721533,23.286804552887787,350.791885432887,351.2264227278534,345.34185642589347,352.45783976939913,8.358100772627722,59.10915691896818
2019-01-14-13,96.98775554152272,117.51173432296687,55.61050726112404,60.52434048681721,77.87794433579347,51.20484796400564,70.17571638604423,20.601370265109978,297.2269991917137,274.1068615989964,32.96559258964214,353.5425691548549,327.3553458052692,117.41977647056277,136.29031445658535,338.6327844889225,190.53661661160635,18.612364362699424,359.37837329679166,358.0515696854137,358.0286461684432,353.4931292651137,151.00053420980456,61.337434596983144
2019-01-14-14,101.33553948951266,139.9954982767469,65.18017455703585,38.710186179597656,77.10384440204726,54.069936932202836,60.0965322423516,48.851401347901316,269.8670654408349,268.82880147684773,29.377103613176047,334.98721617028184,346.992099477185,141.0143786597315,50.168402218743324,336.36321161703347,180.54173988327378,358.5078210430773,359.2139356713899,11.968545174431256,325.9302733102305,12.64177773439701,122.65746686679992,54.31176305732987
2019-01-14-15,102.50207290524915,134.2767593455709,72.77126601615188,33.881596981406574,78.47040280855106,49.934195536719415,59.87553244876847,50.66367434189891,258.8395034196682,238.93766217246724,30.38577880647614,354.00433356362385,340.2309756974646,63.03719614166951,120.84139484426024,0.7376589514572061,175.0545501571448,20.122990777216728,355.3682726610032,356.7867615627443,345.86152862841584,336.4799087092298,213.22648724988184,60.29872120386244
2019-01-14-16,98.3298746707828,120.84395880109363,74.08983234464407,36.29974430949102,78.99902000713283,40.05412913321851,48.34592419134668,40.35498327523942,294.17417768166496,271.1054779146816,21.8904395719633,346.6939131528,287.9504179934228,203.29113480874068,120.73664128257354,350.5892738666055,173.64413099777403,11.515856295069,10.29100723674577,9.842869114084522,335.9237995564967,336.8491196764117,31.19080084793987,61.00508215918023
2019-01-14-17,97.21653406909212,128.56483788055567,70.66963936006664,49.96581298034923,73.85949064265634,41.6296660869838,54.55702148405203,16.859491785957687,295.8924688036832,264.14088120936043,31.691075781574227,13.812001374794136,338.2909664275671,161.63973853193045,119.72561622352401,352.7205076786729,177.49665120339628,50.04704161820558,359.0437119633366,10.476232473247421,337.00674857170736,334.8383152292679,146.22163637254656,53.27997210295672
