,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-28-00,184.95981997591565,197.01443213014716,205.64023449848338,206.93732185360327,207.49236144895517,355.1789831699441,210.66199426297968,293.49041641227643,104.98595321888914,75.47960171385103,29.515242283203065,314.02926226725384,155.99268265753332,2.530745597238763,63.06212532155743,29.25939983123078,153.36934773179232,134.83565929331138,9.439684443785666,350.27833045667205,54.2490896946552,295.4558631856453,81.5786110610444,97.79050343300105
2019-04-28-01,175.20624150454717,275.14475422503784,231.50944634799325,198.41238730654396,247.9614421972941,349.82533031995297,240.60317073027127,322.24371344904193,80.41069481211278,105.17557772644099,352.6154286930506,293.46374038798325,155.0704656254652,264.75116098769143,65.20371416393232,313.2704649394918,277.34334656388035,110.53445975816982,11.719707657568392,343.91101177891886,138.11457300267597,294.2685178121848,111.97555706789387,96.393503497741
2019-04-28-02,282.0158028181877,306.587234125391,275.1565209582916,230.60288118786076,283.01513084568035,355.9229743863757,270.60359377928427,296.34794314438693,90.31739471709656,82.49891401869027,351.63146791911856,283.77264994066917,128.8634884833748,267.6191913196792,320.07450149719364,308.19887052272685,268.69077892573046,109.80570052389353,299.027615663607,299.027615663607,152.33228666089076,295.8018267794106,123.47673044142627,112.45079711368189
2019-04-28-03,243.524297354134,275.83414574201015,243.524297354134,350.89017908717045,303.6053233131023,328.9419371099999,266.08688533930297,281.9409565483715,122.94525862589111,133.1803061077232,356.33231680059765,328.0092712248194,119.94541284544457,319.234375737526,333.45659569279206,313.69967681643334,260.88532684424575,123.24999809015043,315.56094963223455,259.6014396237749,140.53012718331806,287.1590955294022,133.26880246167948,114.05017686716988
2019-04-28-04,254.6336390766566,327.83538705921757,254.6336390766566,9.023520866683214,287.0557173914358,333.85348698472575,289.2187764012445,306.50268677916404,121.98094621419904,137.04762946120746,346.24981190008884,301.4116878348706,129.26550522935,300.5710840715499,258.80897102868767,318.71076841651404,206.19518376424514,160.80395710312806,292.20534994646454,249.70458523089528,159.35497418371753,291.72443505591195,150.0991906559919,120.39635314866237
2019-04-28-05,322.3659178663268,319.35140577092795,273.29793625409775,28.519436743342965,303.688722127432,344.38840408643983,301.86383161566977,329.37125865275505,104.40866252423365,136.41915780996638,347.4205601756526,308.88336378333884,135.6954459508406,298.21578282458677,295.3092654134335,330.70498544329473,206.841906825961,184.3728892027125,267.2048536350869,271.07633251016415,169.27544183456536,257.22306607792905,134.126293084344,113.68264165192491
2019-04-28-06,277.25699350898986,328.5900836631602,266.38737849379925,28.14584320034851,294.6922422693469,349.97085617620183,314.5730645366551,343.7008588823727,82.60211633299741,115.448842830556,357.3672700836134,330.2200228081568,129.49123632966774,297.8257808441029,311.2963215089453,329.2578403378162,215.1348329747604,181.37935863033633,251.05458728107538,254.81027435733822,185.59838579808934,246.24069597885523,136.81304063055865,141.8636383791154
2019-04-28-07,353.5386314464322,331.6664207817963,243.37592301194798,4.865014486686505,282.5575969323035,20.8580873333849,328.9814602100937,339.1245676778066,60.529240444696256,141.18936273986085,349.05848972278756,330.62392854295456,105.10681536720406,297.79569239601693,300.833101859278,330.01250516584633,198.3024434566384,179.25270498675854,268.97340635853243,270.82200505000736,166.55212457905935,234.54976445392316,157.4184289354381,143.45590717462176
2019-04-28-08,351.2756758140283,323.7580855957644,220.01774259117613,20.567893113542198,285.61652740260547,28.22787091856523,317.4143186765823,335.0803006953521,353.7790675507197,188.2517761593581,348.9791592411502,338.98935789334143,154.0574795682946,298.7020652801036,271.3540814158165,320.9937129271144,155.8434041728143,178.83262630486172,277.40071585957435,274.11948134345863,169.7190691501206,224.06636573728963,149.69310600521996,134.0081377584213
2019-04-28-09,353.0488736223697,13.555203392814121,232.86477566802097,337.9048797422171,286.6868714199185,37.37622617841555,305.9009471892473,16.644612209603224,326.8095428680192,204.30455619676204,347.5576089893759,310.0824222430649,145.5843516164605,290.63602998264037,278.57672103632603,333.4100925273312,143.8767386316914,165.6785696240011,280.485674314911,294.2924668270326,183.85897264115238,219.93336056245118,157.47360208327675,141.60472627772032
