,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-14-00,17.23016357421875,22.414306640625,18.557342529296875,24.63433837890625,24.814666748046875,24.6512451171875,24.71173095703125,24.93743896484375,24.281005859375,23.983489990234375,25.2203369140625,25.761505126953125,24.98907470703125,21.18536376953125,14.768524169921875,26.761199951171875,10.923828125,24.40234375,26.984161376953125,27.0087890625,25.124603271484375,27.63873291015625,24.74700927734375,25.131683349609375
2019-10-14-01,17.4649658203125,23.147491455078125,18.821075439453125,23.894561767578125,25.54254150390625,25.0244140625,25.473419189453125,26.318115234375,25.51959228515625,25.462005615234375,26.39569091796875,26.981719970703125,25.805999755859375,22.614776611328125,15.6744384765625,27.67437744140625,14.01129150390625,24.514129638671875,27.973785400390625,28.211212158203125,26.134521484375,28.25201416015625,25.174896240234375,26.12005615234375
2019-10-14-02,17.98785400390625,22.94573974609375,19.4288330078125,25.410400390625,26.239349365234375,25.971527099609375,26.28631591796875,27.231842041015625,26.74517822265625,25.988372802734375,27.738861083984375,28.610504150390625,26.323333740234375,22.07647705078125,16.88836669921875,28.780364990234375,14.316680908203125,24.7242431640625,28.83935546875,29.180694580078125,26.9576416015625,28.831756591796875,25.49456787109375,27.064178466796875
2019-10-14-03,18.58197021484375,23.94970703125,20.021087646484375,25.1632080078125,26.9984130859375,26.14892578125,27.1922607421875,27.81121826171875,27.519805908203125,26.17840576171875,27.931304931640625,28.896636962890625,26.82281494140625,22.513153076171875,14.913299560546875,29.50762939453125,14.150634765625,25.1329345703125,29.0118408203125,30.03369140625,27.397796630859375,29.10888671875,25.6568603515625,27.538543701171875
2019-10-14-04,18.289093017578125,23.562713623046875,20.75958251953125,25.36199951171875,26.931671142578125,26.39251708984375,27.198333740234375,28.49249267578125,27.490997314453125,25.733551025390625,28.284393310546875,29.748443603515625,27.1181640625,23.2962646484375,16.19903564453125,30.78717041015625,10.612518310546875,24.728424072265625,29.631011962890625,30.57757568359375,27.689361572265625,29.4375,25.953460693359375,27.347503662109375
2019-10-14-05,18.6656494140625,23.80059814453125,19.527130126953125,25.234375,26.711395263671875,26.390228271484375,27.166595458984375,28.108367919921875,27.879150390625,25.75030517578125,27.577880859375,30.677093505859375,27.058441162109375,22.593292236328125,16.22467041015625,30.88690185546875,10.516754150390625,24.829071044921875,31.039306640625,30.75494384765625,27.55999755859375,29.39495849609375,25.802978515625,27.273406982421875
2019-10-14-06,18.648284912109375,23.544097900390625,19.78216552734375,25.169677734375,26.08538818359375,25.835052490234375,26.34124755859375,27.75323486328125,27.90771484375,25.193572998046875,27.40338134765625,30.75244140625,26.882415771484375,24.275146484375,15.170745849609375,30.982269287109375,10.282318115234375,24.936370849609375,31.304962158203125,30.3466796875,27.45672607421875,28.925628662109375,25.536407470703125,26.973388671875
2019-10-14-07,18.1158447265625,22.645263671875,19.74432373046875,24.64569091796875,26.262115478515625,26.005035400390625,26.412567138671875,26.2713623046875,26.320648193359375,24.646697998046875,27.152435302734375,29.579376220703125,26.728179931640625,23.10272216796875,15.44537353515625,30.294097900390625,8.084930419921875,24.849334716796875,30.927947998046875,30.927947998046875,27.285247802734375,29.11444091796875,25.174774169921875,26.366241455078125
2019-10-14-08,18.337677001953125,21.70733642578125,20.268463134765625,23.859649658203125,25.36102294921875,25.306854248046875,25.667205810546875,26.57293701171875,26.15594482421875,24.174896240234375,26.71343994140625,29.01080322265625,25.67523193359375,22.96441650390625,15.67706298828125,29.422943115234375,8.228790283203125,24.668487548828125,30.152496337890625,30.716583251953125,26.492095947265625,28.983917236328125,25.193939208984375,25.5750732421875
2019-10-14-09,17.130096435546875,20.865753173828125,18.35382080078125,23.6094970703125,24.44921875,24.301483154296875,24.6116943359375,25.46319580078125,24.964019775390625,24.179290771484375,26.3428955078125,28.169189453125,25.0364990234375,21.66314697265625,13.922760009765625,28.224609375,7.251556396484375,24.523101806640625,29.52862548828125,29.86016845703125,25.647186279296875,28.229705810546875,25.05584716796875,25.05291748046875
