,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-29-00,24.7923583984375,28.31951904296875,24.3563232421875,29.936492919921875,30.115570068359375,29.872589111328125,30.194091796875,29.276947021484375,29.82708740234375,28.903045654296875,29.619476318359375,29.19354248046875,29.145843505859375,24.221038818359375,18.360931396484375,30.018829345703125,11.855621337890625,28.17431640625,30.776519775390625,30.57122802734375,29.069915771484375,30.648193359375,28.73052978515625,28.662628173828125
2019-07-29-01,23.676971435546875,28.27154541015625,25.046356201171875,30.74212646484375,31.58575439453125,30.394927978515625,31.463104248046875,30.80169677734375,31.13043212890625,30.0218505859375,31.069549560546875,31.57489013671875,30.206512451171875,25.8905029296875,17.736602783203125,31.48291015625,11.9439697265625,28.5784912109375,32.003570556640625,31.710296630859375,30.302276611328125,31.7720947265625,29.352996826171875,28.69488525390625
2019-07-29-02,25.257110595703125,27.681121826171875,26.92755126953125,31.216278076171875,32.63800048828125,31.285003662109375,32.691619873046875,31.087677001953125,32.110260009765625,30.77880859375,31.34100341796875,32.88531494140625,31.215179443359375,26.419403076171875,19.04595947265625,32.74725341796875,12.471588134765625,28.868072509765625,33.187042236328125,32.86480712890625,31.22265625,32.793304443359375,29.17926025390625,29.0045166015625
2019-07-29-03,25.8321533203125,27.680572509765625,27.06072998046875,31.61688232421875,34.05938720703125,31.973602294921875,33.36151123046875,31.9642333984375,33.0987548828125,30.93341064453125,31.54144287109375,33.62237548828125,31.29473876953125,28.263092041015625,17.79156494140625,33.877777099609375,13.331512451171875,28.75506591796875,34.406524658203125,33.860382080078125,31.46240234375,32.33013916015625,29.491546630859375,29.65521240234375
2019-07-29-04,26.305755615234375,28.47296142578125,27.618255615234375,32.51873779296875,34.855224609375,32.207244873046875,33.450958251953125,32.373870849609375,33.181365966796875,31.06488037109375,31.859619140625,34.36761474609375,31.0904541015625,28.892120361328125,18.120269775390625,34.40185546875,13.05047607421875,29.329803466796875,34.78411865234375,34.5928955078125,31.204376220703125,32.596405029296875,29.444671630859375,31.030609130859375
2019-07-29-05,25.54833984375,28.800201416015625,28.002899169921875,32.96917724609375,33.522979736328125,32.10894775390625,34.23150634765625,33.16778564453125,33.88043212890625,31.26397705078125,32.0867919921875,34.222900390625,31.07037353515625,27.046234130859375,17.72247314453125,34.8792724609375,13.27801513671875,28.842437744140625,34.8494873046875,34.03143310546875,31.526214599609375,32.916259765625,29.376739501953125,30.933502197265625
2019-07-29-06,25.463134765625,29.18817138671875,27.924346923828125,32.1666259765625,33.194244384765625,32.033660888671875,34.101806640625,32.851104736328125,34.08935546875,31.335845947265625,31.879180908203125,34.22039794921875,31.16302490234375,28.63751220703125,17.802215576171875,35.16461181640625,14.1583251953125,29.160247802734375,33.5548095703125,33.5548095703125,31.607574462890625,32.638885498046875,29.21575927734375,30.97021484375
2019-07-29-07,26.10211181640625,29.412933349609375,28.159454345703125,33.324951171875,33.446502685546875,31.17254638671875,32.701751708984375,32.6795654296875,33.717193603515625,30.675628662109375,31.92169189453125,33.729583740234375,31.468719482421875,28.717254638671875,17.78704833984375,35.08477783203125,12.255645751953125,28.174530029296875,32.495025634765625,32.52069091796875,30.722412109375,32.3826904296875,29.174102783203125,30.693817138671875
2019-07-29-08,26.344329833984375,29.535552978515625,27.062957763671875,32.809295654296875,33.322418212890625,31.676971435546875,31.965087890625,32.59405517578125,32.381134033203125,30.030914306640625,31.53594970703125,33.5849609375,30.62896728515625,28.68359375,17.097930908203125,34.085540771484375,11.833587646484375,28.735809326171875,33.060791015625,32.91119384765625,30.63812255859375,32.35888671875,28.47418212890625,30.02490234375
2019-07-29-09,25.9884033203125,30.105865478515625,26.776519775390625,31.795989990234375,32.052581787109375,31.106658935546875,32.562652587890625,32.37432861328125,31.404754638671875,29.724456787109375,31.24005126953125,32.63116455078125,30.820404052734375,27.78033447265625,17.234100341796875,33.362945556640625,11.4031982421875,28.088134765625,32.696929931640625,32.3173828125,29.904296875,32.10736083984375,27.871673583984375,29.03436279296875
