,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-18-10,15.557281494140625,19.177642822265625,17.234893798828125,21.82623291015625,23.02874755859375,22.260345458984375,23.275787353515625,22.7489013671875,23.180572509765625,22.9183349609375,23.260040283203125,24.94232177734375,23.723052978515625,20.378509521484375,11.010589599609375,25.234771728515625,6.742401123046875,22.80511474609375,25.9246826171875,26.40728759765625,24.066314697265625,27.357635498046875,24.09259033203125,23.430145263671875
2019-10-18-11,15.694976806640625,19.0927734375,17.182281494140625,21.6214599609375,22.4534912109375,22.2921142578125,22.6922607421875,22.375518798828125,22.89666748046875,22.580047607421875,22.871368408203125,24.453033447265625,23.82470703125,19.706512451171875,10.863128662109375,24.877960205078125,6.6365966796875,22.468505859375,25.338226318359375,25.593414306640625,23.546173095703125,27.33758544921875,23.91925048828125,23.626068115234375
2019-10-18-12,15.67901611328125,19.14508056640625,17.005126953125,21.838134765625,22.11968994140625,22.399139404296875,22.29986572265625,22.160186767578125,22.590545654296875,22.465087890625,22.4615478515625,23.71075439453125,23.26025390625,18.925689697265625,10.075836181640625,24.182861328125,6.376190185546875,22.4813232421875,24.877044677734375,25.23138427734375,23.4747314453125,26.10516357421875,23.650787353515625,23.622772216796875
2019-10-18-13,16.32619384765625,18.906473388671877,18.009146728515628,21.855701904296875,21.868360595703123,22.204803466796875,22.048284912109374,21.895977783203126,22.276545410156253,22.373330078125,22.26140869140625,23.132442626953125,23.445123291015626,18.51620849609375,9.6857568359375,23.778574218750002,5.423856201171875,22.645101318359377,24.614346923828126,24.584798583984377,23.551354980468748,25.08105834960938,23.276735839843752,23.680767822265626
2019-10-18-14,16.312177429199217,17.724950256347654,17.50306365966797,21.819993286132814,21.607537231445313,22.546119384765625,21.74262939453125,21.651338806152342,21.884391479492187,22.04354461669922,21.97910400390625,22.61836456298828,22.95966400146484,18.112239685058594,10.114915466308592,23.665335693359374,5.013001098632812,22.470548706054686,24.313685607910156,24.285452575683593,23.380577697753907,25.222950744628907,23.28939666748047,23.60410736083984
2019-10-18-15,16.596336364746094,17.28063201904297,17.371246337890625,21.785194396972656,21.35186004638672,22.310264587402344,21.47388458251953,21.47309112548828,21.57172393798828,21.87218475341797,21.79205322265625,22.429183959960938,22.91565704345703,17.639610290527344,9.367904663085938,23.485992431640625,5.1354217529296875,22.82628631591797,24.03095245361328,24.07244110107422,23.369216918945312,25.157386779785156,23.451187133789062,23.27063751220703
2019-10-18-16,17.13060333251953,17.920969238281252,17.184649353027346,21.518991699218752,21.29583923339844,21.111566467285158,21.31841003417969,21.255496215820315,21.352028198242188,21.977205200195314,21.939462890625002,22.236248779296876,22.706026000976564,17.15035919189453,8.7054736328125,23.075234680175782,5.260671081542969,22.75456115722656,23.85162902832031,23.793169250488283,23.324328918457034,25.117871093750004,23.561101989746096,23.069627685546877
2019-10-18-17,16.612006225585937,18.715306396484372,17.916115112304688,21.814445190429687,20.654361572265625,22.17269775390625,20.754531860351562,21.185388793945314,21.169595947265623,22.12338439941406,21.820510864257812,22.303961181640624,22.89158264160156,16.83074768066406,9.179771118164062,22.882987670898437,4.752032470703124,23.121275634765624,23.631499633789062,22.121864624023438,23.33895202636719,24.990645751953124,22.90706176757812,23.125631103515623
2019-10-18-18,16.171463012695312,18.150161743164062,17.438690185546875,21.862930297851562,20.724212646484375,22.221572875976562,20.642913818359375,21.134796142578125,20.997573852539062,22.23095703125,21.494415283203125,21.368499755859375,21.378326416015625,16.528900146484375,8.765914916992188,22.75689697265625,4.8016357421875,22.759201049804688,23.492050170898438,23.427490234375,23.306320190429688,24.611709594726562,22.86248779296875,23.04290771484375
2019-10-18-19,16.001310424804686,18.876469116210938,17.57462951660156,22.067578124999997,21.19383544921875,22.081439819335934,20.625174560546874,20.941240234375,21.092882080078123,22.154487915039063,21.820526733398438,22.02000244140625,21.182674560546875,16.386782836914062,8.652826538085936,22.642819824218748,5.209128417968749,23.599152832031248,23.407124023437497,21.483527221679687,22.81250732421875,24.36940856933594,22.990199584960934,22.974976806640623
2019-10-18-20,15.9543212890625,18.71933074951172,17.08186004638672,22.285698852539063,21.149288635253907,22.411900634765626,20.632308349609378,20.853716430664065,21.001558532714846,22.274140625,22.459417419433596,21.841790161132813,20.98107452392578,16.336619873046878,8.315311889648438,22.415718994140626,4.478803405761719,23.467044677734375,23.298023681640625,21.425772705078128,23.09977752685547,24.38671600341797,20.43042175292969,22.77709411621094
2019-10-18-21,16.066497802734375,18.856956481933594,17.42767333984375,22.16961669921875,21.390518188476562,22.442550659179688,21.074989318847656,20.901718139648438,20.93079376220703,20.582107543945312,22.397293090820312,21.75738525390625,21.0400390625,16.917396545410156,8.052696228027344,22.198158264160156,4.100013732910156,24.00359344482422,23.091514587402344,21.25025177001953,23.25457000732422,24.259475708007812,18.796127319335938,22.86083221435547
2019-10-18-22,15.883483276367187,18.98763427734375,17.075237731933594,22.307735595703125,21.395010986328124,22.499956359863283,21.325335998535156,20.80913940429687,20.88997863769531,21.309413452148437,22.445626525878904,21.567701721191405,22.137066650390626,17.11333282470703,8.079565124511719,22.02358917236328,3.7897604370117186,23.57316436767578,23.17923614501953,21.075714721679685,23.8461083984375,23.98785675048828,19.09923858642578,23.226024475097656
2019-10-18-23,16.114775390625,19.834061279296876,17.55081909179688,22.23914794921875,22.02670288085938,22.52023681640625,20.956949462890627,21.827768554687502,20.988568115234376,22.330235595703126,22.336903076171875,22.474871826171874,22.04904052734375,18.86749267578125,14.093770751953125,22.944539794921877,9.225549316406251,23.505953369140627,23.8966357421875,23.29426025390625,23.459395751953128,24.343623046875,22.31870239257813,23.688433837890628
