,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-15-00,25.487274169921875,30.239166259765625,25.487274169921875,30.478668212890625,30.760162353515625,29.20611572265625,30.810882568359375,31.0404052734375,29.80902099609375,29.360931396484375,29.3739013671875,29.839752197265625,29.373077392578125,24.43658447265625,16.224517822265625,29.850799560546875,9.19775390625,28.545074462890625,28.3515625,29.4276123046875,29.040283203125,29.66644287109375,27.0003662109375,28.3231201171875
2019-08-15-01,26.483062744140625,31.57476806640625,26.483062744140625,32.01513671875,32.041900634765625,30.62445068359375,31.139190673828125,31.0667724609375,30.197723388671875,29.907928466796875,28.69805908203125,29.7052001953125,30.656158447265625,25.11590576171875,16.785614013671875,30.63482666015625,9.6444091796875,29.232940673828125,29.978179931640625,28.67474365234375,29.57952880859375,30.25775146484375,30.200469970703125,28.589630126953125
2019-08-15-02,26.87890625,31.837432861328125,27.116607666015625,32.53082275390625,33.44000244140625,28.159759521484375,33.723876953125,30.066162109375,31.55084228515625,30.51080322265625,26.977569580078125,29.2889404296875,31.033203125,26.07391357421875,17.405181884765625,28.93743896484375,10.691162109375,29.266021728515625,31.015716552734375,30.93328857421875,31.18670654296875,30.16668701171875,29.254638671875,29.265228271484375
2019-08-15-03,26.319793701171875,28.97344970703125,27.664764404296875,32.801239013671875,33.44061279296875,30.738922119140625,29.95465087890625,28.670166015625,32.25994873046875,31.108489990234375,27.635101318359375,28.4530029296875,32.157806396484375,25.748809814453125,16.348052978515625,30.18182373046875,9.9697265625,29.585784912109375,31.028076171875,30.046173095703125,31.091827392578125,30.986053466796875,29.83966064453125,29.434844970703125
2019-08-15-04,24.454498291015625,30.50604248046875,25.74566650390625,30.96221923828125,32.207427978515625,30.693084716796875,31.46258544921875,30.962677001953125,31.28594970703125,30.117034912109375,29.0750732421875,30.143157958984375,31.421417236328125,24.935302734375,16.47369384765625,29.948883056640625,10.31317138671875,29.38348388671875,31.61767578125,31.080474853515625,31.11199951171875,30.265869140625,29.84521484375,29.18011474609375
2019-08-15-05,25.599945068359375,32.433441162109375,26.25421142578125,31.044281005859375,32.372833251953125,31.467437744140625,33.034759521484375,31.0137939453125,30.435302734375,28.007110595703125,28.703521728515625,32.52838134765625,30.78143310546875,25.008880615234375,16.36627197265625,29.640289306640625,10.358917236328125,28.98468017578125,31.39056396484375,30.97528076171875,32.02813720703125,30.969329833984375,30.150909423828125,29.400177001953125
2019-08-15-06,24.722198486328125,32.5731201171875,26.7486572265625,31.87359619140625,32.933837890625,32.09344482421875,32.877685546875,32.185760498046875,28.458343505859375,28.79302978515625,28.51434326171875,29.745513916015625,31.5338134765625,25.93780517578125,16.272918701171875,30.66851806640625,11.011199951171875,28.863555908203125,31.063751220703125,31.0443115234375,29.54803466796875,31.05242919921875,29.264801025390625,26.613006591796875
2019-08-15-07,25.95770263671875,32.695831298828125,27.44378662109375,31.618377685546875,33.931396484375,32.083526611328125,32.253997802734375,32.415863037109375,29.73583984375,29.694091796875,28.550994873046875,31.373779296875,30.28033447265625,24.888885498046875,16.201080322265625,31.509918212890625,11.04022216796875,29.712158203125,30.887542724609375,31.322784423828125,30.20654296875,30.3653564453125,28.482574462890625,27.764404296875
2019-08-15-08,26.352081298828125,32.19708251953125,27.579254150390625,31.19219970703125,33.644775390625,31.312042236328125,32.0418701171875,33.1490478515625,30.49859619140625,29.5826416015625,28.443359375,31.33172607421875,30.71343994140625,25.234039306640625,16.0755615234375,30.5191650390625,10.37982177734375,29.4447021484375,30.691009521484375,30.321746826171875,28.7249755859375,29.97723388671875,29.361846923828125,28.054901123046875
2019-08-15-09,25.054168701171875,30.8997802734375,27.202117919921875,30.017974853515625,32.90313720703125,30.315826416015625,32.66717529296875,32.5972900390625,30.077362060546875,29.822540283203125,28.37939453125,28.327545166015625,29.531402587890625,24.95001220703125,16.121063232421875,30.17864990234375,10.486480712890625,28.99139404296875,30.209625244140625,30.28125,29.492340087890625,29.318115234375,28.560882568359375,27.82952880859375
2019-08-15-10,24.34869384765625,30.3709716796875,26.85247802734375,30.231964111328125,31.976531982421875,29.40093994140625,32.04010009765625,30.5833740234375,29.49749755859375,28.855316162109375,29.43084716796875,29.218505859375,29.93670654296875,24.01824951171875,15.403839111328125,28.371734619140625,10.1826171875,28.1505126953125,29.64483642578125,29.463226318359375,29.3892822265625,29.33074951171875,28.365478515625,27.98248291015625
2019-08-15-11,24.33990478515625,30.070068359375,25.337066650390625,29.785736083984375,30.470794677734375,28.98095703125,30.998260498046875,30.080596923828125,29.947723388671875,28.98944091796875,28.762481689453125,28.38861083984375,29.36822509765625,22.091033935546875,13.359283447265625,28.536346435546875,6.572265625,27.5499267578125,29.222259521484375,29.191314697265625,28.966064453125,28.8768310546875,28.368194580078125,27.47589111328125
2019-08-15-12,23.211029052734375,29.39178466796875,25.0084228515625,28.06787109375,29.94451904296875,28.6241455078125,30.174163818359375,29.509246826171875,30.019805908203125,28.642242431640625,28.580169677734375,28.214263916015625,29.201080322265625,21.355194091796875,13.760955810546875,27.966705322265625,6.50579833984375,27.261077880859375,28.89532470703125,29.06182861328125,28.75262451171875,28.755767822265625,28.314849853515625,27.6861572265625
