,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-18-00,18.285308837890625,21.135223388671875,19.450653076171875,21.755615234375,22.4554443359375,21.6474609375,22.6739501953125,22.838226318359375,24.2452392578125,23.434173583984375,22.379791259765625,22.619384765625,24.163909912109375,21.48486328125,13.7496337890625,22.96270751953125,8.114105224609375,25.48052978515625,23.6640625,23.541015625,25.515106201171875,24.301483154296875,26.055511474609375,25.911376953125
2019-11-18-01,18.21636962890625,21.270538330078125,20.1669921875,21.183319091796875,22.951507568359375,21.341461181640625,22.6455078125,23.008575439453125,25.39971923828125,23.7177734375,23.3968505859375,24.580413818359375,25.91888427734375,23.0467529296875,14.4097900390625,24.71759033203125,9.499298095703125,25.791351318359375,25.2626953125,25.083404541015625,27.017913818359375,26.626373291015625,26.796356201171875,26.077484130859375
2019-11-18-02,17.303741455078125,21.60894775390625,17.666656494140625,21.0101318359375,22.62835693359375,21.855377197265625,21.673431396484375,23.4088134765625,24.520233154296875,23.6002197265625,24.0733642578125,26.076171875,26.09136962890625,23.866546630859375,15.008575439453125,26.305694580078125,11.842437744140625,25.23126220703125,26.19866943359375,25.952301025390625,26.91412353515625,28.311676025390625,27.076324462890625,27.59124755859375
2019-11-18-03,16.638092041015625,22.28680419921875,16.828582763671875,21.054443359375,22.912445068359375,21.836181640625,21.972412109375,24.005767822265625,24.949188232421875,22.370208740234375,24.406036376953125,27.766845703125,25.74853515625,24.635894775390625,15.959197998046875,27.41754150390625,13.909942626953125,25.405364990234375,28.245452880859375,27.35400390625,27.813629150390625,28.963623046875,26.32220458984375,28.541656494140625
2019-11-18-04,15.818603515625,21.123046875,16.8135986328125,20.339630126953125,22.9771728515625,21.907196044921875,22.3968505859375,23.37774658203125,23.962249755859375,22.410736083984375,24.239227294921875,27.824371337890625,25.449737548828125,25.2054443359375,14.723541259765625,28.811065673828125,11.790679931640625,25.2872314453125,28.489898681640625,27.83172607421875,26.96099853515625,29.251861572265625,25.377655029296875,28.82659912109375
2019-11-18-05,15.480499267578125,20.5484619140625,16.410858154296875,19.9803466796875,21.924072265625,20.76019287109375,21.33990478515625,22.941925048828125,24.024017333984375,22.348297119140625,24.003326416015625,27.98358154296875,24.928680419921875,25.13604736328125,14.96575927734375,27.910919189453125,12.11151123046875,24.6961669921875,29.215362548828125,27.823974609375,27.0838623046875,30.23565673828125,25.4920654296875,27.95916748046875
2019-11-18-06,15.28424072265625,20.405731201171875,16.225555419921875,19.879974365234375,21.854522705078125,20.765472412109375,21.3116455078125,22.150970458984375,23.258758544921875,21.23089599609375,23.5992431640625,27.569915771484375,24.812255859375,25.1678466796875,14.71197509765625,28.15020751953125,11.93768310546875,24.110260009765625,28.40679931640625,27.54156494140625,26.236114501953125,30.456451416015625,25.5992431640625,27.64117431640625
2019-11-18-07,15.49542236328125,19.876708984375,16.363677978515625,19.508758544921875,21.50830078125,20.426971435546875,21.19134521484375,21.05908203125,23.089447021484375,20.332855224609375,22.833740234375,26.3974609375,24.0494384765625,24.545745849609375,13.97491455078125,27.459197998046875,9.902618408203125,23.234222412109375,27.655426025390625,26.69598388671875,25.489013671875,30.15545654296875,24.382354736328125,26.4698486328125
2019-11-18-08,15.61993408203125,19.61126708984375,17.250335693359375,19.424560546875,21.2977294921875,19.23394775390625,21.15069580078125,20.482879638671875,20.7357177734375,19.827178955078125,21.935272216796875,24.69189453125,23.6260986328125,22.81976318359375,12.401885986328125,25.54437255859375,8.771270751953125,23.1881103515625,26.78900146484375,26.64410400390625,25.117095947265625,28.29071044921875,24.062591552734375,24.804931640625
2019-11-18-09,14.4853515625,18.704833984375,16.270416259765625,19.07110595703125,20.45977783203125,18.61151123046875,20.440887451171875,19.760833740234375,20.628326416015625,19.802764892578125,20.78302001953125,23.616973876953125,22.86865234375,20.59503173828125,11.980987548828125,23.964630126953125,6.463958740234375,23.22418212890625,24.514068603515625,24.6273193359375,24.37884521484375,27.038848876953125,24.1031494140625,24.07208251953125
2019-11-18-10,14.420623779296875,18.31817626953125,15.6722412109375,18.415863037109375,19.715240478515625,18.7105712890625,19.781585693359375,18.848114013671875,20.288818359375,19.356170654296875,19.965362548828125,22.29302978515625,22.281463623046875,19.0645751953125,11.148193359375,23.120361328125,4.92376708984375,22.8912353515625,23.41259765625,23.37353515625,24.074310302734375,26.79705810546875,23.956146240234375,23.94512939453125
2019-11-18-11,13.864837646484375,18.050048828125,15.551055908203125,18.524322509765625,19.07940673828125,18.6585693359375,19.143890380859375,18.137176513671875,19.671112060546875,19.793670654296875,19.9034423828125,21.039947509765625,22.110748291015625,18.745330810546875,10.418548583984375,22.371490478515625,6.04248046875,22.099822998046875,22.5599365234375,22.4566650390625,23.4659423828125,25.469085693359375,23.785797119140625,23.811309814453125
2019-11-18-12,13.862274169921875,18.066162109375,14.843841552734375,18.336212158203125,18.754791259765625,18.789154052734375,18.837158203125,17.903961181640625,19.247650146484375,18.393524169921875,19.63409423828125,20.345062255859375,21.532684326171875,17.830230712890625,9.476470947265625,21.492767333984375,7.2056884765625,22.267059326171875,21.852447509765625,21.817047119140625,23.326446533203125,24.82940673828125,23.503387451171875,23.49566650390625
2019-11-18-13,13.64878173828125,17.849676513671877,15.122033691406251,18.45559814453125,18.59280395507813,18.738499755859376,18.645760498046876,17.77264404296875,18.9573779296875,18.47790283203125,19.534830322265627,19.97536865234375,21.345847167968753,17.955697021484376,10.30794677734375,21.09921630859375,6.493931884765625,21.9371875,21.286661376953127,21.244852294921877,22.923164062500003,24.05358520507813,23.3978955078125,23.285982666015627
2019-11-18-14,12.777932128906249,17.619010314941406,14.518377075195312,18.56209045410156,18.107813720703124,18.668673095703124,18.255056457519533,17.542670288085937,18.928445434570314,18.417965393066407,19.53954345703125,19.812301025390624,21.285853881835937,17.678987426757814,9.753341979980469,20.73737060546875,5.749948120117187,21.89521240234375,20.98659423828125,20.933631896972656,22.425827026367188,23.45426544189453,22.995487976074216,23.03324462890625
2019-11-18-15,12.910919189453125,17.73082733154297,14.539169311523438,18.47144317626953,18.114524841308594,18.54327392578125,18.24982452392578,17.370399475097656,18.63896942138672,18.397247314453125,19.36791229248047,19.726776123046875,21.258834838867188,17.08892059326172,9.821098327636719,20.438323974609375,5.9580535888671875,21.64910125732422,20.708351135253906,20.612930297851562,22.18500518798828,23.042572021484375,22.774642944335938,22.828399658203125
2019-11-18-16,13.07561767578125,17.726164245605467,14.73543212890625,18.020606689453125,18.161328430175782,18.438374938964845,18.2179736328125,17.24437469482422,18.609557189941405,18.42302703857422,19.250767211914063,19.673128051757814,21.065588378906252,16.52081268310547,9.8155615234375,20.35940216064453,5.540565185546875,21.463521728515627,20.416219787597658,20.355671691894532,22.184190063476564,22.79225128173828,22.634814453125003,22.49243591308594
2019-11-18-17,13.195428466796875,17.678485717773437,14.708026123046874,18.65431457519531,18.054083862304687,18.708339233398437,18.040472412109374,17.52049865722656,18.649970703125,17.836938476562498,19.29828796386719,19.42902893066406,20.929757080078126,16.413658447265625,9.000610961914061,20.04430236816406,4.618809204101563,21.327720336914062,20.303468017578126,20.317256469726562,22.015702514648435,22.45564758300781,22.509197998046872,22.363580322265623
2019-11-18-18,12.98431396484375,17.4976806640625,14.646743774414062,18.459609985351562,18.204010009765625,18.303970336914062,18.207244873046875,17.370071411132812,18.680862426757812,17.87640380859375,19.427536010742188,19.390853881835938,20.990310668945312,16.203414916992188,9.908966064453125,19.5634765625,5.06842041015625,21.017410278320312,20.2762451171875,20.233001708984375,21.942138671875,22.181900024414062,22.301467895507812,22.272750854492188
2019-11-18-19,12.640765991210937,16.729190063476562,14.233601684570312,18.657192382812497,17.794332885742186,18.1505126953125,17.900994873046876,17.29114501953125,18.45170227050781,17.771288452148436,19.324671630859374,19.347946166992188,21.054627685546876,16.186432495117188,9.638931884765624,19.340096435546872,4.553072509765625,21.108414916992185,19.988265380859374,20.070167846679688,21.935177612304685,22.046119995117188,22.35281982421875,22.285594482421875
2019-11-18-20,12.140571899414065,17.088108825683594,13.315201721191407,18.43859832763672,17.830480957031252,17.840491333007815,17.955675048828127,17.15717926025391,18.30817047119141,17.75460479736328,19.276372985839846,19.331046142578124,21.121983947753908,15.147432250976564,9.886826477050782,19.305327758789062,4.76519775390625,21.01282501220703,19.95748260498047,19.892925415039066,21.800546875000002,22.05968231201172,22.265365600585938,22.247983703613283
