,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-13-00,24.61517333984375,29.9736328125,24.61517333984375,30.2911376953125,30.270416259765625,30.19439697265625,30.04754638671875,31.246124267578125,29.6431884765625,29.1461181640625,30.2265625,29.400665283203125,29.3883056640625,24.726470947265625,18.125091552734375,30.2861328125,10.78070068359375,28.52838134765625,30.6717529296875,29.226776123046875,29.648712158203125,28.9677734375,31.377227783203125,29.092132568359375
2019-07-13-01,25.34539794921875,31.776580810546875,25.34539794921875,31.07000732421875,31.900665283203125,30.967254638671875,31.754730224609375,32.373504638671875,31.153045654296875,29.859344482421875,31.778411865234375,31.51654052734375,30.6807861328125,26.20123291015625,18.66912841796875,31.43560791015625,10.93072509765625,28.95465087890625,31.08837890625,30.536956787109375,31.957977294921875,30.198944091796875,32.339813232421875,29.66650390625
2019-07-13-02,27.320220947265625,32.56024169921875,27.7735595703125,31.737274169921875,33.24365234375,31.606781005859375,33.232666015625,33.7030029296875,32.407379150390625,30.104827880859375,31.79180908203125,32.368255615234375,31.59234619140625,26.17315673828125,19.1876220703125,32.534576416015625,11.84954833984375,30.198699951171875,31.6070556640625,31.357391357421875,32.57720947265625,30.922821044921875,33.104461669921875,29.887481689453125
2019-07-13-03,27.019561767578125,33.815643310546875,28.5870361328125,31.722808837890625,34.290069580078125,32.1036376953125,34.40740966796875,34.079193115234375,32.78131103515625,29.6473388671875,32.251922607421875,33.806732177734375,32.0391845703125,26.344024658203125,17.98760986328125,33.40924072265625,11.864166259765625,30.262847900390625,31.742889404296875,30.780059814453125,33.131591796875,28.437835693359375,33.792327880859375,29.943389892578125
2019-07-13-04,27.009429931640625,33.511199951171875,29.2000732421875,31.764251708984375,35.350189208984375,32.04437255859375,35.012054443359375,35.234283447265625,33.435028076171875,30.347747802734375,32.21917724609375,34.474517822265625,32.333648681640625,28.022491455078125,17.66998291015625,33.849151611328125,11.42620849609375,31.137939453125,31.9620361328125,31.54144287109375,33.186309814453125,32.033782958984375,34.0513916015625,30.050537109375
2019-07-13-05,27.658660888671875,33.654876708984375,30.11376953125,31.55859375,36.35809326171875,31.993011474609375,36.090789794921875,33.49017333984375,32.930419921875,30.06451416015625,32.317657470703125,34.93231201171875,32.551605224609375,27.517852783203125,18.272125244140625,33.94287109375,11.836334228515625,31.4393310546875,32.2481689453125,32.56591796875,34.6368408203125,31.803802490234375,34.11907958984375,29.941741943359375
2019-07-13-06,27.6075439453125,33.54437255859375,29.607208251953125,30.733673095703125,36.29736328125,31.74853515625,36.2568359375,32.60498046875,33.1849365234375,30.343017578125,32.15545654296875,34.93267822265625,33.0191650390625,29.205963134765625,17.25738525390625,34.337127685546875,11.7735595703125,31.146728515625,33.257171630859375,32.9571533203125,33.2213134765625,32.111114501953125,33.3463134765625,29.86224365234375
2019-07-13-07,27.230621337890625,32.501617431640625,28.426055908203125,30.47259521484375,35.677276611328125,31.38934326171875,34.9287109375,32.6260986328125,32.336456298828125,30.00982666015625,31.662689208984375,34.372711181640625,32.89215087890625,27.345855712890625,16.241729736328125,34.42156982421875,12.541015625,31.17156982421875,32.943450927734375,32.459442138671875,32.606903076171875,32.023651123046875,32.459991455078125,29.651763916015625
2019-07-13-08,26.645904541015625,32.0655517578125,28.2236328125,30.27056884765625,34.77606201171875,30.837158203125,33.939910888671875,33.29998779296875,32.02581787109375,29.92449951171875,32.042755126953125,34.000640869140625,32.289764404296875,26.882171630859375,16.977783203125,33.75701904296875,10.66461181640625,30.56365966796875,32.234649658203125,31.67608642578125,31.726348876953125,31.5137939453125,31.7264404296875,29.16986083984375
2019-07-13-09,25.6044921875,30.57073974609375,26.950042724609375,30.965850830078125,33.976043701171875,30.358428955078125,34.0965576171875,31.75274658203125,31.0765380859375,29.15911865234375,31.63287353515625,33.158111572265625,31.565765380859375,25.56280517578125,16.6075439453125,32.87677001953125,10.5294189453125,30.153900146484375,31.875946044921875,31.470672607421875,30.6485595703125,30.881561279296875,30.588653564453125,28.797821044921875
2019-07-13-10,25.300445556640625,30.2650146484375,25.633575439453125,30.27984619140625,33.002685546875,29.835205078125,31.034149169921875,31.2432861328125,30.087158203125,28.722442626953125,30.84259033203125,32.044586181640625,30.47845458984375,24.62762451171875,15.994598388671875,32.061614990234375,9.87744140625,29.57427978515625,30.64361572265625,30.969940185546875,29.499542236328125,30.688873291015625,30.383544921875,28.703582763671875
2019-07-13-11,23.48236083984375,30.077606201171875,25.046234130859375,28.98846435546875,31.9329833984375,29.6947021484375,32.221710205078125,31.03875732421875,29.40716552734375,27.84942626953125,30.27362060546875,30.739105224609375,29.566741943359375,22.386993408203125,13.5631103515625,30.95172119140625,6.24407958984375,29.062774658203125,29.912200927734375,30.134124755859375,29.67303466796875,30.002197265625,29.715179443359375,28.6949462890625
