,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-03-00,16.66741943359375,19.316802978515625,17.688873291015625,20.373443603515625,20.66278076171875,20.109344482421875,20.735626220703125,20.691192626953125,21.04156494140625,20.604583740234375,22.800506591796875,22.689483642578125,23.041778564453125,17.93798828125,11.946014404296875,23.883636474609375,4.57861328125,23.7015380859375,23.969818115234375,23.866424560546875,23.304290771484375,24.904571533203125,24.70855712890625,24.3016357421875
2019-03-03-01,17.24322509765625,19.979339599609375,17.5643310546875,20.853607177734375,21.566558837890625,21.42669677734375,21.73065185546875,22.33935546875,22.735870361328125,20.83056640625,24.418548583984375,24.728118896484375,25.06060791015625,19.34356689453125,12.738037109375,25.803497314453125,4.774627685546875,24.697113037109375,25.3758544921875,25.6693115234375,25.284210205078125,25.4351806640625,26.449432373046875,25.2650146484375
2019-03-03-02,17.05126953125,20.033966064453125,17.16278076171875,20.44281005859375,22.885986328125,21.561767578125,22.095672607421875,23.338226318359375,23.15179443359375,21.55511474609375,21.843780517578125,25.24810791015625,25.365234375,21.55108642578125,11.8551025390625,26.994415283203125,4.537353515625,25.010467529296875,26.744598388671875,26.67791748046875,26.319305419921875,26.372833251953125,27.988616943359375,25.838653564453125
2019-03-03-03,14.912384033203125,18.088653564453125,15.61932373046875,19.190582275390625,21.787261962890625,19.20745849609375,19.950653076171875,20.754608154296875,23.730072021484375,21.470306396484375,22.33782958984375,22.80987548828125,26.534210205078125,21.811737060546875,11.324127197265625,28.00457763671875,4.333251953125,25.205718994140625,27.696014404296875,27.33258056640625,27.254150390625,27.0242919921875,29.266357421875,26.148681640625
2019-03-03-04,13.680511474609375,17.311859130859375,14.98687744140625,18.5255126953125,20.416259765625,17.623687744140625,18.893768310546875,19.541595458984375,25.656585693359375,21.964752197265625,23.104583740234375,25.208984375,26.690521240234375,21.45770263671875,11.645111083984375,26.563720703125,4.11920166015625,26.576019287109375,27.568084716796875,26.743927001953125,27.9754638671875,26.21929931640625,29.758514404296875,25.451812744140625
2019-03-03-05,14.294158935546875,17.4957275390625,14.294158935546875,17.846038818359375,19.130279541015625,16.92864990234375,18.3873291015625,18.2535400390625,23.19561767578125,20.173980712890625,21.9141845703125,23.248931884765625,25.85723876953125,20.107421875,10.360198974609375,26.7423095703125,3.6597900390625,26.527374267578125,26.821319580078125,26.178619384765625,28.881927490234375,26.448944091796875,30.174072265625,25.84661865234375
2019-03-03-06,14.154998779296875,17.16412353515625,14.154998779296875,18.18341064453125,18.898773193359375,17.0179443359375,18.05242919921875,17.05352783203125,21.738311767578125,19.69873046875,19.109619140625,20.7037353515625,24.2525634765625,18.10308837890625,10.904266357421875,27.81060791015625,3.32879638671875,26.679473876953125,26.82489013671875,26.220550537109375,29.3206787109375,24.139404296875,30.24847412109375,25.310028076171875
2019-03-03-07,14.027679443359375,17.360137939453125,14.027679443359375,17.911224365234375,19.252685546875,18.280975341796875,18.5875244140625,18.637969970703125,21.775726318359375,19.9649658203125,19.2012939453125,19.713623046875,21.366058349609375,16.98016357421875,9.883087158203125,26.647918701171875,3.08660888671875,26.011444091796875,26.73492431640625,26.09033203125,29.125335693359375,24.34710693359375,28.7559814453125,25.56109619140625
2019-03-03-08,14.5469970703125,17.873687744140625,14.5469970703125,18.4547119140625,19.649993896484375,18.3858642578125,18.052276611328125,18.619049072265625,21.87811279296875,19.786895751953125,19.057769775390625,21.314178466796875,20.898284912109375,15.582061767578125,10.63739013671875,24.36102294921875,3.48455810546875,26.094970703125,25.120208740234375,24.2279052734375,29.27569580078125,24.32574462890625,27.774658203125,24.949920654296875
2019-03-03-09,14.0989990234375,17.821441650390625,14.0989990234375,18.15234375,19.255096435546875,18.55682373046875,17.581573486328125,18.2896728515625,21.36602783203125,20.181488037109375,20.3299560546875,21.53271484375,20.76556396484375,15.3887939453125,9.805145263671875,22.639617919921875,3.68243408203125,23.6502685546875,25.277130126953125,24.32318115234375,26.8287353515625,24.109039306640625,26.280426025390625,24.2464599609375
