,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-31-00,17.654296875,22.002410888671875,18.314453125,22.395111083984375,22.3245849609375,22.851226806640625,22.524566650390625,23.338958740234375,21.97589111328125,22.13409423828125,23.8233642578125,23.956817626953125,22.872039794921875,20.1800537109375,14.538177490234375,24.821075439453125,10.281036376953125,24.846038818359375,24.574371337890625,24.7864990234375,25.6680908203125,25.389862060546875,25.36077880859375,26.11395263671875
2019-10-31-01,17.725860595703125,22.28570556640625,18.49713134765625,22.6243896484375,22.693695068359375,22.82354736328125,22.43994140625,25.1270751953125,22.171722412109375,22.767242431640625,25.4285888671875,25.925079345703125,22.920074462890625,21.484954833984375,14.75335693359375,25.875091552734375,9.912017822265625,26.07867431640625,25.68896484375,25.33306884765625,26.6708984375,26.82415771484375,26.270416259765625,27.3096923828125
2019-10-31-02,17.959716796875,23.2288818359375,18.83978271484375,22.975128173828125,23.6134033203125,23.31976318359375,23.116607666015625,26.154449462890625,23.33648681640625,23.0057373046875,25.782958984375,26.965057373046875,24.859527587890625,23.022216796875,15.8006591796875,27.204010009765625,9.82928466796875,24.733734130859375,26.7314453125,26.545196533203125,27.511962890625,28.017120361328125,26.38861083984375,27.78948974609375
2019-10-31-03,18.597442626953125,23.164794921875,19.7144775390625,22.903289794921875,23.393829345703125,23.785491943359375,23.255615234375,26.944549560546875,22.888885498046875,23.26959228515625,25.888031005859375,27.830322265625,23.4166259765625,22.53350830078125,15.130584716796875,28.464202880859375,11.127532958984375,25.53839111328125,27.894439697265625,27.488311767578125,27.68548583984375,28.595428466796875,26.615509033203125,28.732025146484375
2019-10-31-04,18.375823974609375,23.383575439453125,20.008544921875,22.60302734375,24.38177490234375,25.397064208984375,24.21875,27.42425537109375,23.48480224609375,23.679443359375,25.867919921875,28.4630126953125,24.176483154296875,24.049774169921875,14.54254150390625,29.332183837890625,9.7142333984375,24.142059326171875,29.022705078125,28.83575439453125,27.858734130859375,28.872222900390625,26.622894287109375,28.1351318359375
2019-10-31-05,18.90545654296875,23.689544677734375,19.94921875,22.353118896484375,25.05108642578125,24.173675537109375,24.165283203125,27.345245361328125,23.906890869140625,23.513641357421875,25.928741455078125,29.65728759765625,24.220001220703125,25.384796142578125,14.33489990234375,29.709930419921875,8.10638427734375,24.50494384765625,29.666717529296875,29.666717529296875,26.997711181640625,29.235137939453125,25.992950439453125,28.175048828125
2019-10-31-06,18.466033935546875,23.860870361328125,19.529449462890625,22.348724365234375,24.69769287109375,23.57403564453125,24.75054931640625,26.688018798828125,23.552276611328125,23.0947265625,25.787445068359375,30.14190673828125,24.321380615234375,25.3564453125,14.4403076171875,30.01361083984375,7.9755859375,23.950897216796875,30.140411376953125,29.612762451171875,26.0794677734375,28.7174072265625,25.34112548828125,27.57525634765625
2019-10-31-07,19.13031005859375,24.132781982421875,21.244354248046875,22.291595458984375,24.26885986328125,23.584228515625,24.263336181640625,25.531951904296875,23.21649169921875,23.27459716796875,25.47283935546875,29.13262939453125,24.646270751953125,24.640869140625,14.163818359375,29.88385009765625,7.55474853515625,25.035369873046875,29.926788330078125,29.4261474609375,27.3570556640625,28.453399658203125,25.5086669921875,27.019866943359375
2019-10-31-08,18.536956787109375,23.610504150390625,20.473297119140625,22.324249267578125,24.0902099609375,24.0223388671875,24.034576416015625,24.444091796875,22.949493408203125,23.51153564453125,25.016693115234375,27.553131103515625,24.39111328125,22.624237060546875,13.75439453125,28.09906005859375,7.427398681640625,24.57208251953125,28.6318359375,28.79217529296875,26.56805419921875,28.007537841796875,24.898040771484375,25.849639892578125
2019-10-31-09,18.297210693359375,23.540618896484375,20.099395751953125,22.28515625,23.401123046875,23.1937255859375,23.146240234375,24.45263671875,22.438995361328125,23.136077880859375,24.09661865234375,26.679718017578125,23.530914306640625,21.24176025390625,13.264129638671875,26.420440673828125,7.477264404296875,24.0360107421875,27.457061767578125,27.457061767578125,25.755401611328125,27.2559814453125,25.1435546875,25.29571533203125
