,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-09-00,19.395660400390625,26.11614990234375,20.89654541015625,25.781829833984375,26.235626220703125,26.198822021484375,25.800262451171875,26.879852294921875,23.872955322265625,23.918487548828125,25.475799560546875,27.133636474609375,24.820709228515625,22.1339111328125,15.499267578125,27.608489990234375,11.80487060546875,25.441802978515625,27.6988525390625,27.827239990234375,26.0537109375,27.40313720703125,25.652099609375,26.850189208984375
2019-10-09-01,19.994140625,26.734344482421875,21.27679443359375,25.8944091796875,27.441162109375,26.782867431640625,26.600341796875,28.513763427734375,24.823150634765625,25.829071044921875,27.478851318359375,28.257965087890625,25.87103271484375,22.866302490234375,15.98492431640625,28.528564453125,13.051361083984375,25.6453857421875,28.64471435546875,28.836456298828125,26.804412841796875,28.93463134765625,26.46148681640625,27.68585205078125
2019-10-09-02,19.37030029296875,27.100494384765625,21.29205322265625,25.069793701171875,26.8267822265625,26.96875,27.541778564453125,29.4342041015625,26.094146728515625,25.3310546875,28.791412353515625,29.2139892578125,25.949127197265625,22.921295166015625,15.656402587890625,29.58233642578125,15.028900146484375,25.5751953125,29.673736572265625,30.1568603515625,27.913421630859375,29.275115966796875,26.744537353515625,28.232696533203125
2019-10-09-03,20.2152099609375,27.43621826171875,23.2315673828125,26.039642333984375,27.167877197265625,28.121856689453125,26.71923828125,30.115753173828125,24.360076904296875,25.36944580078125,29.803070068359375,29.912811279296875,25.478424072265625,22.69061279296875,14.8035888671875,30.897735595703125,14.967681884765625,25.81475830078125,30.89788818359375,30.2655029296875,27.355987548828125,30.027130126953125,26.862060546875,28.39813232421875
2019-10-09-04,19.94976806640625,27.875213623046875,20.64178466796875,25.36822509765625,27.298492431640625,27.52386474609375,27.459747314453125,30.490478515625,24.88568115234375,24.626312255859375,29.862152099609375,31.278900146484375,28.12548828125,24.136932373046875,14.781585693359375,30.89166259765625,15.193817138671875,25.298980712890625,30.57928466796875,30.546173095703125,27.584808349609375,30.00848388671875,26.88189697265625,28.643646240234375
2019-10-09-05,20.16497802734375,27.928466796875,21.241668701171875,25.6240234375,27.73455810546875,27.3087158203125,27.11602783203125,30.38531494140625,26.18206787109375,24.257598876953125,29.716400146484375,30.9796142578125,28.201812744140625,23.608062744140625,14.976776123046875,30.59002685546875,12.2783203125,25.234954833984375,30.80328369140625,30.3172607421875,28.13775634765625,30.173187255859375,26.80316162109375,27.856536865234375
2019-10-09-06,19.82550048828125,27.759185791015625,22.9586181640625,25.514739990234375,27.699188232421875,27.17816162109375,27.925506591796875,30.206268310546875,26.242462158203125,24.3157958984375,29.043792724609375,31.665924072265625,27.377166748046875,26.494354248046875,14.43719482421875,31.0208740234375,10.5518798828125,25.512054443359375,31.154205322265625,30.692779541015625,27.85247802734375,29.768951416015625,26.334625244140625,28.044891357421875
2019-10-09-07,19.53497314453125,27.14984130859375,20.310333251953125,25.4627685546875,27.16729736328125,26.984405517578125,26.921142578125,29.671356201171875,25.648590087890625,24.383087158203125,28.493804931640625,30.936676025390625,26.51470947265625,25.3876953125,15.129364013671875,31.107666015625,11.460540771484375,25.475189208984375,31.049560546875,30.669647216796875,27.409576416015625,28.975067138671875,26.003173828125,27.77862548828125
2019-10-09-08,18.4700927734375,26.93878173828125,22.14447021484375,24.81573486328125,26.4788818359375,27.117095947265625,26.615814208984375,28.85504150390625,25.817657470703125,24.10113525390625,27.6497802734375,30.19927978515625,26.140472412109375,23.579498291015625,14.82421875,30.503997802734375,8.465057373046875,25.69970703125,30.477081298828125,30.191009521484375,27.2320556640625,28.10382080078125,25.644287109375,26.922393798828125
2019-10-09-09,18.42767333984375,26.02734375,21.19927978515625,24.066680908203125,25.292724609375,25.719573974609375,25.659332275390625,27.118011474609375,25.07037353515625,23.63299560546875,26.891998291015625,29.5418701171875,24.809051513671875,22.482177734375,14.320343017578125,29.7425537109375,8.38165283203125,24.895660400390625,29.5765380859375,29.317413330078125,26.73052978515625,27.859466552734375,25.443939208984375,26.230194091796875
