,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-23-00,24.3658447265625,27.902618408203125,24.1636962890625,29.1083984375,29.267364501953125,29.809722900390625,28.1185302734375,29.032440185546875,28.49627685546875,28.37115478515625,29.76812744140625,28.9298095703125,28.157989501953125,23.690582275390625,15.986724853515625,29.522918701171875,10.684906005859375,28.307037353515625,29.9281005859375,29.95196533203125,27.791168212890625,29.338104248046875,28.202178955078125,26.97491455078125
2019-07-23-01,24.1964111328125,28.00286865234375,24.1964111328125,30.094268798828125,30.307373046875,30.7332763671875,29.72222900390625,31.3319091796875,30.019378662109375,29.57403564453125,30.898773193359375,30.866485595703125,29.622100830078125,25.36224365234375,17.435455322265625,30.999359130859375,10.124786376953125,28.594970703125,30.6773681640625,30.98040771484375,28.782623291015625,30.620758056640625,28.42413330078125,28.16357421875
2019-07-23-02,25.73895263671875,28.03094482421875,25.73895263671875,30.345855712890625,32.2620849609375,30.68701171875,31.8780517578125,30.83001708984375,31.5498046875,29.50701904296875,30.701263427734375,31.94488525390625,30.262481689453125,24.830352783203125,17.00592041015625,32.060638427734375,11.35833740234375,28.829437255859375,31.83197021484375,31.83197021484375,29.657623291015625,31.23028564453125,28.78662109375,29.7733154296875
2019-07-23-03,24.255706787109375,27.992523193359375,25.707061767578125,30.707244873046875,33.3228759765625,31.294952392578125,32.9935302734375,32.148040771484375,32.027801513671875,29.22406005859375,30.67523193359375,33.241302490234375,30.73968505859375,26.651885986328125,17.123260498046875,33.163177490234375,13.171295166015625,29.189483642578125,31.41259765625,32.007720947265625,30.3173828125,31.7357177734375,28.947174072265625,30.0806884765625
2019-07-23-04,24.705047607421875,27.763427734375,27.112945556640625,30.8824462890625,33.46453857421875,31.2025146484375,33.005523681640625,32.329803466796875,32.627593994140625,30.5550537109375,30.79034423828125,33.52716064453125,31.210296630859375,25.27581787109375,17.0755615234375,33.403961181640625,10.230194091796875,29.00537109375,32.7579345703125,31.505157470703125,30.54266357421875,31.378936767578125,27.61334228515625,28.38165283203125
2019-07-23-05,26.2052001953125,28.068939208984375,26.8497314453125,30.72125244140625,32.814910888671875,30.99578857421875,31.932647705078125,31.887725830078125,33.473114013671875,30.4949951171875,30.566558837890625,32.6680908203125,31.314117431640625,27.17254638671875,16.7220458984375,33.460845947265625,11.206268310546875,29.312347412109375,32.97918701171875,31.875,30.372314453125,31.98675537109375,27.083404541015625,27.060546875
2019-07-23-06,25.238037109375,27.88018798828125,26.919342041015625,30.64410400390625,33.1968994140625,31.08489990234375,31.303497314453125,31.817901611328125,31.8656005859375,30.24359130859375,30.614349365234375,33.279937744140625,30.83685302734375,26.752349853515625,16.551361083984375,32.8824462890625,10.44305419921875,29.670318603515625,32.21124267578125,31.661834716796875,30.976348876953125,32.2763671875,28.78240966796875,29.717254638671875
2019-07-23-07,22.89251708984375,27.4976806640625,25.721649169921875,30.2940673828125,29.967864990234375,30.84423828125,26.474151611328125,31.844818115234375,30.77099609375,29.74139404296875,30.657745361328125,31.379791259765625,29.7777099609375,26.05267333984375,16.22314453125,32.37445068359375,12.1002197265625,29.3153076171875,32.453521728515625,31.466583251953125,30.323394775390625,30.2484130859375,29.621795654296875,29.041595458984375
2019-07-23-08,22.730194091796875,26.93829345703125,24.7017822265625,29.576385498046875,30.552642822265625,30.330780029296875,26.193695068359375,31.10565185546875,30.379730224609375,27.021148681640625,30.185821533203125,29.65771484375,29.946014404296875,24.333221435546875,15.73980712890625,32.340545654296875,10.691864013671875,28.625885009765625,30.97637939453125,29.949310302734375,29.196990966796875,30.0272216796875,29.605926513671875,28.617523193359375
2019-07-23-09,22.756195068359375,26.33453369140625,23.81439208984375,29.224639892578125,29.330352783203125,29.893890380859375,26.888641357421875,30.094512939453125,28.801910400390625,27.646087646484375,29.89849853515625,29.533294677734375,29.64813232421875,24.3983154296875,15.75048828125,32.250579833984375,10.700775146484375,28.36480712890625,30.44805908203125,29.873321533203125,29.6805419921875,30.044921875,29.609893798828125,28.176971435546875
2019-07-23-10,22.98626708984375,26.278778076171875,24.316680908203125,29.1805419921875,27.83258056640625,29.075164794921875,26.2498779296875,29.4014892578125,27.593780517578125,26.239288330078125,29.28143310546875,26.77996826171875,28.81982421875,22.984893798828125,16.1209716796875,30.987396240234375,10.532623291015625,27.473785400390625,29.774200439453125,29.6844482421875,28.9857177734375,29.60980224609375,28.363922119140625,27.698516845703125
2019-07-23-11,21.952606201171875,25.076568603515625,23.356353759765625,28.642059326171875,27.352264404296875,28.598541259765625,26.045379638671875,28.53680419921875,27.31988525390625,26.9757080078125,28.727691650390625,27.71539306640625,27.3177490234375,21.413818359375,14.1092529296875,29.990478515625,7.996429443359375,27.12823486328125,29.500030517578125,29.29693603515625,27.78729248046875,28.83087158203125,27.5867919921875,27.6763916015625
2019-07-23-12,21.98211669921875,26.051025390625,22.909912109375,27.808349609375,27.015838623046875,28.408782958984375,25.351593017578125,28.00244140625,26.514129638671875,26.78424072265625,28.43670654296875,27.859375,27.52227783203125,21.017425537109375,13.411834716796875,29.298553466796875,7.49847412109375,27.18359375,28.921600341796875,28.921600341796875,27.63385009765625,28.579132080078125,27.473541259765625,27.5233154296875
2019-07-23-13,22.025289306640627,25.517098388671876,22.798905029296876,27.303668212890624,27.3714501953125,27.670677490234375,25.698590087890626,27.8051123046875,28.427464599609376,26.347724609375,28.4104931640625,27.914630126953128,26.149302978515628,21.20140380859375,13.46420166015625,29.15725830078125,6.255869140625,26.75941650390625,28.793830566406253,28.423048095703127,27.8108447265625,28.22140380859375,27.793426513671875,27.088359375
2019-07-23-14,21.69406005859375,25.393974914550782,22.41698089599609,27.265209350585938,27.673829650878904,27.522609558105465,26.11441375732422,27.718704528808594,26.02278656005859,25.897210083007813,28.117371215820313,26.37379577636719,26.537962341308592,20.92333068847656,14.1264306640625,28.52113525390625,7.260814208984375,26.486581726074217,28.48868927001953,28.640543518066405,27.837427978515624,28.300990600585937,27.169730224609374,26.09450744628906
2019-07-23-15,22.014053344726562,25.895347595214844,23.34160614013672,27.48486328125,28.101219177246094,26.870819091796875,26.131454467773438,27.49988555908203,25.62377166748047,25.613662719726562,27.94501495361328,26.6646728515625,25.96520233154297,20.66533660888672,14.180618286132812,28.208755493164062,7.459136962890625,25.708534240722656,28.39838409423828,28.39838409423828,27.25537872314453,28.210769653320312,27.45606231689453,27.441009521484375
2019-07-23-16,22.018794250488284,25.11966064453125,22.315345764160156,27.61628845214844,28.199793701171878,26.452913818359377,25.451539306640626,27.587171325683595,27.42232666015625,27.02342437744141,27.912391052246097,26.852994384765626,25.672637634277343,20.793719482421878,13.659418640136721,27.852433166503907,7.962889404296875,26.139299621582033,28.26318572998047,28.391431884765623,26.863342895507813,28.110239562988284,27.06376892089844,25.758179626464845
