,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-06-00,16.717193603515625,21.159881591796875,17.57208251953125,20.432891845703125,21.94024658203125,21.8023681640625,21.56573486328125,21.573516845703125,20.77783203125,20.75543212890625,21.9510498046875,22.622283935546875,22.107025146484375,18.386199951171875,12.435302734375,22.328125,6.87042236328125,21.8070068359375,24.32611083984375,23.74871826171875,21.46282958984375,25.0152587890625,22.030670166015625,23.89874267578125
2019-05-06-01,16.559539794921875,21.506927490234375,19.07049560546875,21.61334228515625,21.49603271484375,21.884033203125,21.7158203125,21.7230224609375,20.796417236328125,19.98675537109375,21.501556396484375,22.494903564453125,22.2630615234375,17.9483642578125,12.78448486328125,23.37298583984375,7.620391845703125,22.1026611328125,25.657958984375,25.172760009765625,22.038482666015625,25.412750244140625,22.43377685546875,24.212371826171875
2019-05-06-02,16.61004638671875,21.35784912109375,18.268218994140625,21.54443359375,22.5166015625,22.51934814453125,22.127349853515625,22.4293212890625,20.61456298828125,20.661285400390625,21.693695068359375,22.031585693359375,22.769317626953125,18.488677978515625,12.790130615234375,23.588714599609375,7.37213134765625,22.6640625,26.699737548828125,26.759979248046875,21.90814208984375,26.9716796875,22.39874267578125,23.6640625
2019-05-06-03,17.31463623046875,22.66790771484375,17.9085693359375,22.54949951171875,22.424652099609375,22.932342529296875,22.27593994140625,22.897216796875,21.022857666015625,21.406463623046875,22.1458740234375,22.54412841796875,22.814239501953125,19.036468505859375,13.430389404296875,23.59100341796875,7.3883056640625,22.11474609375,27.179412841796875,26.690185546875,21.8154296875,26.212860107421875,22.2930908203125,24.4833984375
2019-05-06-04,18.80645751953125,22.92138671875,18.80645751953125,23.84906005859375,24.208740234375,21.811920166015625,22.67388916015625,23.60333251953125,20.986358642578125,21.147918701171875,22.43853759765625,23.1116943359375,22.7843017578125,20.464447021484375,13.203369140625,24.0567626953125,8.221435546875,21.7183837890625,27.252838134765625,26.2684326171875,22.5821533203125,25.754852294921875,22.243377685546875,23.868408203125
2019-05-06-05,17.8028564453125,23.308502197265625,17.8028564453125,23.851593017578125,24.618011474609375,23.309051513671875,22.890228271484375,23.060943603515625,21.358123779296875,21.005767822265625,22.8851318359375,24.420806884765625,22.314605712890625,18.95758056640625,13.299957275390625,24.369720458984375,7.97003173828125,21.726806640625,27.01971435546875,26.92523193359375,22.25335693359375,26.492431640625,21.826904296875,24.65087890625
2019-05-06-06,14.87237548828125,20.834503173828125,16.236053466796875,23.096771240234375,23.637481689453125,21.887847900390625,22.02911376953125,23.252166748046875,21.6402587890625,20.601165771484375,23.786712646484375,26.9095458984375,22.440216064453125,21.297393798828125,13.451873779296875,25.076507568359375,7.954315185546875,22.010223388671875,27.534942626953125,27.46038818359375,22.843292236328125,26.2572021484375,21.41632080078125,24.552703857421875
2019-05-06-07,16.204376220703125,21.584228515625,16.204376220703125,21.6309814453125,22.79534912109375,21.140777587890625,21.28704833984375,23.29449462890625,22.55621337890625,21.036651611328125,23.823211669921875,27.139739990234375,21.596038818359375,20.23663330078125,13.582122802734375,25.95697021484375,7.3900146484375,22.010650634765625,27.751556396484375,26.677703857421875,22.973968505859375,25.71136474609375,20.862274169921875,24.182769775390625
2019-05-06-08,15.81689453125,21.28216552734375,16.436279296875,20.90142822265625,23.629547119140625,22.0576171875,21.665191650390625,22.879974365234375,21.939422607421875,20.10791015625,22.92340087890625,26.657806396484375,21.306549072265625,19.380859375,13.458465576171875,24.867095947265625,7.6588134765625,22.84130859375,27.3328857421875,26.43536376953125,23.1959228515625,25.507415771484375,22.074005126953125,23.844696044921875
2019-05-06-09,15.06646728515625,20.497283935546875,15.80877685546875,20.811767578125,22.32177734375,21.51263427734375,20.58587646484375,21.294921875,20.176177978515625,20.084197998046875,23.148223876953125,24.825439453125,21.190582275390625,19.2568359375,13.34466552734375,24.91253662109375,7.8365478515625,22.6497802734375,25.38909912109375,25.059112548828125,23.736724853515625,25.310394287109375,21.540618896484375,23.059478759765625
2019-05-06-10,15.143829345703125,20.256195068359375,15.767303466796875,20.2574462890625,22.05462646484375,21.16986083984375,20.384124755859375,20.6839599609375,20.259613037109375,20.204315185546875,23.222137451171875,24.22064208984375,20.84619140625,18.956756591796875,12.798980712890625,23.376800537109375,7.6995849609375,22.556427001953125,24.6478271484375,24.318817138671875,22.29034423828125,25.27288818359375,21.06329345703125,23.316986083984375
2019-05-06-11,14.854217529296875,19.6976318359375,15.7861328125,21.350677490234375,21.564453125,21.385986328125,19.502777099609375,20.97271728515625,20.25,19.922515869140625,22.774444580078125,23.784393310546875,20.324005126953125,18.86981201171875,12.5460205078125,22.587310791015625,7.40765380859375,21.95928955078125,24.2933349609375,23.730621337890625,21.61993408203125,24.486328125,20.462677001953125,22.32891845703125
2019-05-06-12,15.528594970703125,19.9139404296875,15.528594970703125,20.936279296875,21.2855224609375,21.37310791015625,19.8614501953125,20.8128662109375,19.73760986328125,19.6572265625,22.4005126953125,23.21258544921875,20.455078125,18.814666748046875,12.67205810546875,22.306365966796875,7.49774169921875,22.1195068359375,23.10162353515625,23.402862548828125,20.984130859375,23.959197998046875,20.3865966796875,22.073333740234375
2019-05-06-13,15.623292236328126,19.432796630859375,15.623292236328126,20.32683349609375,21.166452636718752,21.17281982421875,19.774857177734376,21.036917724609374,19.485615234375,19.4186376953125,22.494151611328128,23.302005615234375,20.388422851562503,18.734045410156252,12.675544433593751,22.26875,7.121368408203125,21.978160400390625,22.397779541015627,22.248802490234375,20.61302001953125,23.90525146484375,21.589503173828124,21.588770751953128
2019-05-06-14,15.366298217773437,19.094429626464844,15.971642150878905,20.13232666015625,20.76845031738281,20.66040771484375,19.665270690917968,21.07006652832031,19.587393798828124,19.311178283691408,22.387049255371096,22.81846130371094,20.089691162109375,18.74941650390625,12.635735168457032,22.374048156738283,6.948677673339843,20.997239379882814,22.259570922851562,21.880408630371093,20.72838165283203,23.088824768066402,20.546056823730467,22.199975280761716
2019-05-06-15,14.699234008789062,19.289596557617188,15.587806701660156,19.310386657714844,20.50666046142578,19.88720703125,19.58123016357422,20.81659698486328,19.20928192138672,19.207847595214844,22.415184020996094,21.186370849609375,19.62432098388672,17.967872619628906,12.4024658203125,21.61139678955078,6.8197021484375,21.47186279296875,22.234901428222656,21.598663330078125,20.485801696777344,23.12268829345703,21.29529571533203,22.48564910888672
2019-05-06-16,14.916966247558594,18.54939239501953,15.44818572998047,18.993865356445312,20.042452087402346,19.491297302246096,19.26293731689453,20.342471008300784,18.985154113769532,19.264017028808595,21.046934814453124,20.515614013671875,20.014046020507813,17.842848510742186,12.365786437988282,21.171653442382812,6.744639587402345,20.487473449707032,21.816058959960937,21.15489471435547,20.285348205566407,23.24988159179688,21.16770263671875,22.388209228515628
2019-05-06-17,14.29916748046875,18.749100341796876,15.412272338867187,19.668886108398436,19.354949951171875,19.272855834960936,19.32897766113281,19.759557495117186,18.924923095703125,18.822561035156248,20.763187866210934,20.736781616210934,19.990001831054684,18.028566284179686,12.406902465820313,20.824948120117185,6.724417114257812,20.64052795410156,21.869914550781246,21.211806640625,20.154183959960935,23.28912719726562,22.55007629394531,22.210052490234375
2019-05-06-18,14.519317626953125,18.65045166015625,15.5181884765625,19.558319091796875,19.571075439453125,19.051055908203125,19.20147705078125,19.515182495117188,18.873580932617188,19.453094482421875,20.7540283203125,21.058685302734375,19.846389770507812,18.063522338867188,12.465805053710938,20.764450073242188,6.783660888671875,20.707687377929688,21.806106567382812,21.175521850585938,20.26837158203125,23.433181762695312,20.256683349609375,22.468170166015625
2019-05-06-19,14.837352905273438,18.32291259765625,14.837352905273438,18.258612670898437,19.30652587890625,18.61934020996094,19.255813598632812,19.364652099609373,18.934052734375,19.879973754882812,20.32842651367187,20.735927734374997,19.8848486328125,18.034141845703125,12.462705078124998,20.788051147460934,6.837716064453124,22.755502319335935,21.7373974609375,21.136463623046872,20.690008544921874,23.274813232421874,21.214573974609372,23.401278686523433
2019-05-06-20,14.263191223144531,17.844043579101562,14.523894042968749,19.136018676757814,19.07017028808594,19.00398223876953,18.274913024902347,19.1533056640625,19.124563903808596,18.989732055664064,20.330127563476566,20.51102691650391,20.956770629882815,17.4494677734375,11.787865295410157,20.78446716308594,6.634849548339844,22.321021728515625,21.72296600341797,21.12408630371094,20.58118041992188,23.172134399414062,23.09987060546875,23.483570251464847
2019-05-06-21,14.342269897460938,18.192428588867188,14.419036865234375,18.347816467285156,18.879013061523438,18.404876708984375,18.52142333984375,18.964088439941406,19.257125854492188,18.710800170898438,20.074386596679688,20.437103271484375,20.763267517089844,17.483535766601562,12.405097961425781,20.79718780517578,6.6798858642578125,22.68120574951172,21.62921905517578,21.111656188964844,21.870437622070312,23.31383514404297,20.752792358398438,23.418487548828125
2019-05-06-22,14.250931701660157,18.05272430419922,14.250931701660157,17.771358032226562,18.803309020996092,18.62178161621094,18.424669189453127,18.789149475097656,19.08097595214844,18.94706024169922,19.859154357910157,20.244611206054685,20.717569885253905,17.646918334960937,12.74372802734375,20.763724060058593,6.760830078125,21.280350341796876,21.95533996582031,21.551835937499998,21.565628662109372,23.364857177734375,21.86207000732422,23.76129150390625
2019-05-06-23,14.202578125,17.891697998046876,14.202578125,17.784669189453126,18.824901123046878,18.67204345703125,17.957877197265624,19.116748046875003,18.990413818359375,18.558656005859376,20.437222900390623,20.289818115234375,20.474854736328123,18.343455810546878,13.03259765625,20.891862792968748,7.562216796875,21.146241455078126,22.418162841796878,22.188032226562502,22.30475830078125,23.600987548828126,23.466502685546878,23.71789306640625
