,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-30-00,15.007720947265625,19.186248779296875,15.007720947265625,18.253143310546875,18.389892578125,17.782135009765625,18.073944091796875,17.877410888671875,18.028839111328125,17.400146484375,18.64935302734375,18.39898681640625,18.79461669921875,15.67431640625,9.08612060546875,18.735992431640625,8.049041748046875,20.06585693359375,19.1390380859375,19.265045166015625,20.22998046875,20.22027587890625,21.13641357421875,21.62060546875
2019-01-30-01,15.906646728515625,19.687042236328125,15.906646728515625,19.591644287109375,20.199981689453125,19.038360595703125,19.30609130859375,19.432769775390625,18.985382080078125,18.73101806640625,19.355133056640625,20.126861572265625,20.7723388671875,16.435089111328125,9.98236083984375,20.68524169921875,7.96026611328125,20.07867431640625,20.9171142578125,20.94915771484375,21.3289794921875,22.1839599609375,21.799224853515625,23.06988525390625
2019-01-30-02,17.569671630859375,19.558837890625,18.134918212890625,21.549224853515625,21.577484130859375,19.356903076171875,20.460205078125,20.153167724609375,20.98822021484375,20.769073486328125,19.419097900390625,21.672576904296875,21.971466064453125,18.287567138671875,9.924652099609375,22.167510986328125,10.680694580078125,21.14404296875,22.479736328125,22.4373779296875,22.57098388671875,23.7916259765625,22.21527099609375,23.9180908203125
2019-01-30-03,19.187103271484375,21.168365478515625,19.187103271484375,20.868988037109375,23.235809326171875,19.059112548828125,23.189056396484375,20.746612548828125,22.08624267578125,22.26123046875,19.236572265625,23.2001953125,22.79937744140625,18.06634521484375,9.92083740234375,23.540191650390625,10.33831787109375,21.067901611328125,23.784515380859375,23.67999267578125,23.138458251953125,24.7296142578125,22.526824951171875,24.23333740234375
2019-01-30-04,17.9197998046875,21.04241943359375,19.492523193359375,21.000030517578125,24.716766357421875,19.07177734375,24.41424560546875,20.601959228515625,23.6397705078125,21.984375,18.333953857421875,24.2191162109375,23.155364990234375,18.626556396484375,10.292205810546875,24.987152099609375,10.383575439453125,21.303009033203125,25.2042236328125,25.2042236328125,23.37786865234375,25.594085693359375,22.466461181640625,24.20556640625
2019-01-30-05,18.3729248046875,19.421234130859375,21.129180908203125,21.02667236328125,25.1158447265625,18.74676513671875,25.02789306640625,20.35986328125,24.0435791015625,22.687896728515625,20.2537841796875,24.918182373046875,23.24609375,20.886993408203125,10.127227783203125,25.7215576171875,10.372283935546875,20.9609375,26.042877197265625,26.01702880859375,23.501983642578125,24.90234375,22.59588623046875,24.19580078125
2019-01-30-06,18.167388916015625,19.3365478515625,20.039276123046875,21.104339599609375,24.996337890625,18.266265869140625,24.22943115234375,20.08502197265625,24.281585693359375,22.6600341796875,20.1246337890625,24.810028076171875,23.58392333984375,20.662994384765625,10.28826904296875,25.88116455078125,10.192840576171875,20.66937255859375,26.382781982421875,26.29364013671875,23.360076904296875,24.84075927734375,22.120391845703125,23.791656494140625
2019-01-30-07,17.88330078125,19.307861328125,19.600189208984375,21.37530517578125,24.130523681640625,17.820343017578125,23.85150146484375,19.23724365234375,23.42388916015625,22.228912353515625,18.224365234375,24.766632080078125,22.5787353515625,20.08905029296875,10.1363525390625,25.704498291015625,10.180694580078125,21.138580322265625,26.369781494140625,26.056365966796875,23.2281494140625,25.0452880859375,21.861572265625,23.614105224609375
2019-01-30-08,16.1876220703125,19.110992431640625,17.758758544921875,21.656768798828125,23.0440673828125,18.645965576171875,22.664520263671875,19.275543212890625,23.087677001953125,21.5045166015625,18.24041748046875,24.22760009765625,22.1402587890625,19.554046630859375,9.7010498046875,25.08551025390625,10.137542724609375,20.743743896484375,24.98565673828125,24.94744873046875,22.71099853515625,24.377716064453125,21.59906005859375,22.815216064453125
2019-01-30-09,15.783203125,18.03729248046875,17.43841552734375,19.7432861328125,21.744537353515625,17.637298583984375,21.574493408203125,19.432830810546875,22.30615234375,20.754364013671875,17.734405517578125,23.315887451171875,21.737060546875,17.1746826171875,9.09234619140625,24.099700927734375,7.361175537109375,20.691162109375,24.117828369140625,24.055206298828125,21.963409423828125,23.39996337890625,21.451995849609375,22.18524169921875
