,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-02-00,24.4141845703125,30.04205322265625,24.983367919921875,30.006317138671875,30.572479248046875,30.26324462890625,30.625701904296875,29.058319091796875,29.408172607421875,28.803955078125,29.060943603515625,28.459014892578125,29.125823974609375,23.7310791015625,19.107147216796875,28.662353515625,10.5064697265625,28.0848388671875,29.01373291015625,29.066253662109375,29.02105712890625,29.03668212890625,27.040557861328125,28.323150634765625
2019-08-02-01,24.93377685546875,30.87884521484375,26.23974609375,30.136444091796875,31.43096923828125,30.6846923828125,31.45611572265625,30.84161376953125,30.576995849609375,29.43670654296875,29.679473876953125,29.887176513671875,29.826812744140625,24.506591796875,19.672332763671875,29.269073486328125,10.049835205078125,28.3709716796875,29.66900634765625,29.846282958984375,29.805267333984375,30.28363037109375,28.958526611328125,29.6805419921875
2019-08-02-02,26.087799072265625,31.517486572265625,26.230194091796875,30.545867919921875,32.917083740234375,31.124847412109375,32.809478759765625,31.222015380859375,31.46875,29.701263427734375,30.498565673828125,31.228271484375,30.244781494140625,25.508148193359375,16.67742919921875,30.909210205078125,13.32763671875,28.483245849609375,30.878997802734375,30.58740234375,30.37652587890625,31.5653076171875,29.14544677734375,30.612060546875
2019-08-02-03,25.62115478515625,32.109771728515625,26.5394287109375,30.502593994140625,33.368865966796875,31.85614013671875,33.630340576171875,31.788818359375,31.573089599609375,29.728271484375,30.762237548828125,32.1234130859375,31.099822998046875,25.925445556640625,17.0618896484375,32.461151123046875,12.230682373046875,28.28363037109375,32.05987548828125,32.388214111328125,30.715972900390625,31.755096435546875,29.111297607421875,30.715606689453125
2019-08-02-04,24.85443115234375,32.59912109375,27.03118896484375,30.831939697265625,33.568878173828125,31.8486328125,33.07977294921875,32.13287353515625,31.53436279296875,29.947052001953125,31.255889892578125,32.384124755859375,31.1065673828125,24.917816162109375,15.669342041015625,33.132110595703125,11.73980712890625,29.065032958984375,32.680023193359375,32.1187744140625,31.228668212890625,28.744873046875,29.2108154296875,30.911407470703125
2019-08-02-05,25.356689453125,33.314727783203125,28.758575439453125,30.9071044921875,33.49456787109375,33.034210205078125,33.870880126953125,32.854461669921875,31.705474853515625,29.994903564453125,31.47601318359375,32.766998291015625,31.344146728515625,24.329345703125,15.999237060546875,32.898101806640625,12.160430908203125,28.331146240234375,32.4647216796875,32.38824462890625,30.89739990234375,29.2481689453125,29.058563232421875,31.218170166015625
2019-08-02-06,26.078887939453125,33.403961181640625,28.11944580078125,30.648223876953125,33.77191162109375,33.290618896484375,34.105682373046875,32.92572021484375,31.8199462890625,29.769500732421875,30.921783447265625,32.553253173828125,30.844757080078125,26.35369873046875,15.864959716796875,32.805572509765625,12.470947265625,27.740997314453125,31.546783447265625,32.025054931640625,30.61029052734375,29.614288330078125,28.54840087890625,30.56964111328125
2019-08-02-07,25.86822509765625,33.20306396484375,27.90057373046875,30.55157470703125,33.433013916015625,32.61181640625,33.761749267578125,32.65850830078125,31.674713134765625,29.64056396484375,31.28033447265625,32.751953125,30.797088623046875,26.2508544921875,16.195556640625,32.4119873046875,10.246734619140625,27.088409423828125,30.898834228515625,30.158782958984375,30.00762939453125,29.74505615234375,28.4150390625,29.67999267578125
2019-08-02-08,24.235809326171875,32.339935302734375,27.30908203125,30.33599853515625,32.63031005859375,32.4453125,32.93048095703125,32.29315185546875,30.834014892578125,29.07586669921875,31.5933837890625,32.3109130859375,30.6656494140625,24.93682861328125,15.735198974609375,30.878265380859375,10.1015625,25.696014404296875,28.5863037109375,27.700408935546875,29.913055419921875,29.91448974609375,28.668701171875,29.0830078125
2019-08-02-09,23.84454345703125,31.28497314453125,26.57586669921875,29.556671142578125,31.656341552734375,33.017120361328125,31.896453857421875,31.449615478515625,30.18927001953125,28.536651611328125,30.61920166015625,31.330169677734375,29.90948486328125,24.037628173828125,15.44256591796875,29.5384521484375,9.94769287109375,25.070831298828125,27.623779296875,27.03082275390625,29.053436279296875,29.74395751953125,26.509796142578125,28.437347412109375
