,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-31-11,22.578460693359375,29.456756591796875,24.092529296875,27.683624267578125,29.663726806640625,29.962005615234375,29.947967529296875,31.681884765625,28.76031494140625,27.78564453125,29.404571533203125,30.278411865234375,27.988677978515625,23.296722412109375,16.04345703125,27.926422119140625,6.34228515625,26.792572021484375,28.987640380859375,29.4530029296875,28.136444091796875,29.462615966796875,27.369171142578125,27.422698974609375
2019-08-31-12,22.489959716796875,28.88568115234375,23.971923828125,27.49444580078125,29.075592041015625,29.25616455078125,29.298614501953125,30.34686279296875,28.575286865234375,27.714508056640625,29.63446044921875,30.214080810546875,27.9813232421875,23.16766357421875,13.0069580078125,28.09808349609375,5.98052978515625,26.360992431640625,28.8089599609375,29.43408203125,28.244964599609375,29.159332275390625,27.401519775390625,27.232879638671875
2019-08-31-13,22.302202148437498,28.6510791015625,23.87108642578125,27.368022460937503,29.135103759765627,29.25787109375,29.107160644531252,29.803461914062503,28.0835595703125,27.773924560546877,29.077786865234376,29.4513671875,27.42918701171875,22.439051513671878,13.00573486328125,28.64022216796875,5.553333740234375,25.900362548828124,28.50384887695313,29.09599365234375,27.970238037109375,28.894281005859376,27.4618603515625,27.1795361328125
2019-08-31-14,22.130075683593752,28.566595458984374,24.000699768066404,27.46651123046875,29.138276367187498,28.638299865722658,29.1189013671875,29.355884094238277,27.766307067871093,27.911609497070312,29.514602966308594,28.872422180175782,27.075636901855468,22.80660888671875,13.122071533203124,27.987988281249997,6.066317138671875,25.50703826904297,28.397000732421876,28.84711730957031,27.65676055908203,28.862591247558594,27.399248962402343,27.13058807373047
2019-08-31-15,22.502235412597656,28.542808532714844,24.18036651611328,27.450782775878906,29.181777954101562,28.848587036132812,29.285202026367188,27.33984375,27.534271240234375,27.41204833984375,28.36980438232422,28.629058837890625,26.91114044189453,22.383865356445312,12.068893432617188,28.25749969482422,5.030609130859375,25.229774475097656,28.079299926757812,28.579269409179688,27.599517822265625,28.527442932128906,27.51618194580078,27.09319305419922
2019-08-31-16,22.862154235839846,28.565531005859377,24.013389587402344,27.491384277343748,28.958504943847657,28.63581512451172,29.213743591308592,27.32279449462891,27.292608642578127,27.579360961914062,28.401000366210937,27.798469848632813,27.003479614257813,21.803630371093753,11.809083557128906,28.019295654296876,4.681148071289063,24.91027801513672,28.0908203125,28.387648315429686,27.6077001953125,28.296387329101563,27.39826568603516,27.04335388183594
2019-08-31-17,22.677308349609376,28.415422363281245,23.817042236328124,27.363365478515625,28.80926513671875,26.693784179687498,29.124683837890622,27.47902893066406,27.122150878906247,27.355895385742187,28.109040527343748,27.655897216796873,26.829677734374997,21.461061401367186,11.4140966796875,27.999865112304686,4.99315673828125,25.077214355468747,27.86755676269531,28.181375122070314,27.184291992187497,28.205232543945307,27.308009643554684,27.072727050781246
2019-08-31-18,22.2249755859375,28.426803588867188,24.469131469726562,27.325668334960938,28.649505615234375,26.652175903320312,29.068466186523438,27.229995727539062,26.778274536132812,27.164871215820312,28.0244140625,27.395858764648438,26.827545166015625,20.97320556640625,11.025848388671875,27.831787109375,5.39459228515625,27.011566162109375,27.694427490234375,28.066940307617188,27.203048706054688,28.1400146484375,27.202438354492188,26.973358154296875
2019-08-31-19,23.034005737304685,28.475820312499998,24.465087890625,27.39451416015625,28.763517456054686,28.265001220703127,29.211280517578125,26.70253662109375,26.57989135742187,27.187946777343747,28.01429138183594,27.050336303710935,26.92063293457031,21.006315307617186,11.822844848632812,27.802593994140622,5.300999145507813,27.237926635742188,27.75484741210937,27.692018432617182,27.445993652343745,27.944425048828123,26.609862060546874,25.971553344726562
2019-08-31-20,22.62634918212891,28.31276611328125,24.354862365722656,27.48148590087891,28.664618225097655,26.47123199462891,28.84967437744141,26.35679443359375,26.41213012695313,27.390819091796878,27.7432861328125,26.870719299316406,26.920931091308596,20.825850524902343,11.226256103515626,27.7416748046875,5.410339050292969,24.357999267578126,27.663040771484376,27.762294616699222,27.395516052246094,27.826325073242188,25.341087036132812,25.97669189453125
2019-08-31-21,22.38153839111328,28.315689086914062,24.552230834960938,27.381607055664062,28.50847625732422,26.475021362304688,25.17791748046875,26.114501953125,26.3004150390625,27.277694702148438,27.65532684326172,26.827674865722656,27.047149658203125,20.342147827148438,11.835380554199219,27.780014038085938,4.8166351318359375,24.288169860839844,27.668357849121094,27.7799072265625,27.56572723388672,27.79273223876953,27.09839630126953,26.11113739013672
2019-08-31-22,22.324316101074217,28.51160430908203,24.41967041015625,27.41894714355469,28.61085266113281,27.269046020507812,25.676312866210935,26.889156494140625,26.184716491699216,27.203221130371094,27.92342498779297,26.93205596923828,25.341505737304686,20.96005584716797,11.791575927734375,27.871381530761717,4.88302490234375,25.31747619628906,27.633535156249998,27.811697692871093,26.01627716064453,27.845406494140626,27.34281005859375,26.309533996582033
2019-08-31-23,23.6432958984375,29.650452880859376,24.475416259765627,28.670921630859375,29.717756347656252,29.66007202148438,27.716290283203126,28.62804931640625,27.884188232421877,28.346785888671878,28.587192382812503,28.052457275390626,27.34576049804688,23.34856689453125,16.887978515625,28.664603271484378,9.769963378906251,26.538217773437502,28.298559570312502,28.542445068359374,27.9313818359375,28.203875732421878,26.496168212890627,26.812053222656253
