,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-24-00,9.213348388671875,15.50152587890625,11.10601806640625,15.505828857421875,15.140960693359375,15.75750732421875,15.352020263671875,15.749725341796875,15.05267333984375,14.912384033203125,15.88629150390625,16.18682861328125,16.7440185546875,14.589508056640625,6.705108642578125,16.211181640625,-0.067657470703125,17.823883056640625,17.24432373046875,17.159759521484375,17.622039794921875,17.694488525390625,17.941680908203125,19.15679931640625
2019-01-24-01,9.170928955078125,16.9095458984375,10.90911865234375,15.960174560546875,16.20550537109375,16.635589599609375,16.581695556640625,17.5057373046875,16.0943603515625,14.88653564453125,16.80535888671875,18.126312255859375,18.23358154296875,15.366302490234375,7.678985595703125,17.93408203125,0.686767578125,17.88409423828125,18.6724853515625,18.57586669921875,18.710693359375,19.76446533203125,18.386505126953125,20.638916015625
2019-01-24-02,10.857421875,17.724945068359375,11.59368896484375,16.398345947265625,17.374359130859375,17.975860595703125,17.51519775390625,18.717529296875,17.279144287109375,15.67901611328125,18.295166015625,19.54736328125,18.942901611328125,17.111236572265625,8.055450439453125,19.197509765625,3.182647705078125,18.529052734375,20.20477294921875,20.19915771484375,19.740936279296875,21.3438720703125,19.473907470703125,21.7196044921875
2019-01-24-03,11.124481201171875,18.300384521484375,12.29052734375,16.439453125,17.9481201171875,18.760467529296875,18.02825927734375,20.03900146484375,17.128509521484375,16.80694580078125,19.0443115234375,21.293701171875,19.368133544921875,19.09051513671875,7.750732421875,21.016204833984375,3.752685546875,18.8026123046875,21.45892333984375,21.23291015625,20.631591796875,22.408843994140625,19.772430419921875,22.27972412109375
2019-01-24-04,11.60516357421875,16.798126220703125,15.18707275390625,16.7889404296875,18.18548583984375,19.1416015625,18.04412841796875,20.800750732421875,17.7115478515625,16.708587646484375,19.5140380859375,21.98907470703125,19.3153076171875,19.506195068359375,8.635040283203125,22.39019775390625,5.0709228515625,19.072113037109375,22.618408203125,22.62188720703125,20.907958984375,23.26446533203125,20.027069091796875,22.608306884765625
2019-01-24-05,11.57965087890625,16.980804443359375,15.10662841796875,16.7779541015625,18.466339111328125,19.54150390625,18.45928955078125,21.387176513671875,17.501190185546875,17.519195556640625,17.697265625,23.06353759765625,19.434844970703125,19.43756103515625,8.520233154296875,22.868743896484375,5.092193603515625,19.474853515625,23.340057373046875,23.301055908203125,20.86932373046875,24.140045166015625,20.119781494140625,22.316009521484375
2019-01-24-06,11.29632568359375,19.24072265625,14.786529541015625,16.733001708984375,18.400238037109375,19.360595703125,18.488311767578125,20.940521240234375,17.549774169921875,16.623443603515625,17.74603271484375,23.41583251953125,19.32342529296875,19.41058349609375,6.681732177734375,23.3836669921875,5.884307861328125,19.300140380859375,23.963104248046875,23.19189453125,20.43255615234375,23.30511474609375,19.979736328125,22.174163818359375
2019-01-24-07,10.824554443359375,18.88250732421875,14.192108154296875,16.76385498046875,18.00885009765625,19.213287353515625,18.053131103515625,20.720733642578125,17.585845947265625,16.24444580078125,17.795867919921875,23.062835693359375,19.224151611328125,18.187744140625,6.6937255859375,23.221893310546875,4.21429443359375,18.703887939453125,23.560882568359375,23.03631591796875,19.932586669921875,22.67376708984375,19.8070068359375,21.623992919921875
2019-01-24-08,10.3946533203125,18.326446533203125,13.606231689453125,16.485321044921875,17.27618408203125,18.403533935546875,17.49652099609375,20.327880859375,16.766357421875,16.503814697265625,17.852325439453125,22.33319091796875,18.46636962890625,17.54833984375,6.815826416015625,22.773651123046875,3.207916259765625,18.812408447265625,22.131103515625,22.506378173828125,19.510406494140625,22.164093017578125,19.634429931640625,20.726287841796875
2019-01-24-09,9.550201416015625,17.16839599609375,12.49481201171875,16.25482177734375,16.676025390625,17.3275146484375,16.770355224609375,19.3609619140625,16.519805908203125,16.374969482421875,17.887725830078125,20.71954345703125,17.8863525390625,15.1512451171875,6.361602783203125,21.0865478515625,0.791259765625,17.85052490234375,21.197723388671875,21.294586181640625,19.2369384765625,21.526123046875,19.504180908203125,19.23388671875
