,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-24-00,17.5303955078125,24.8258056640625,19.473114013671875,24.703399658203125,25.1754150390625,25.032745361328125,24.882476806640625,24.984771728515625,23.715606689453125,22.061065673828125,25.279022216796875,25.112396240234375,23.998077392578125,21.1832275390625,14.823455810546875,25.9171142578125,9.4901123046875,24.76544189453125,26.168365478515625,25.97027587890625,25.745941162109375,27.46258544921875,25.207275390625,26.815277099609375
2019-09-24-01,18.101409912109375,24.76873779296875,19.410980224609375,25.030242919921875,25.54345703125,25.906036376953125,24.861236572265625,26.47869873046875,24.6080322265625,22.9378662109375,26.65216064453125,27.15087890625,25.6094970703125,23.300689697265625,13.843353271484375,27.193023681640625,9.1182861328125,24.77490234375,27.50885009765625,27.29229736328125,26.92523193359375,28.588958740234375,26.247528076171875,27.88543701171875
2019-09-24-02,18.569244384765625,24.523284912109375,19.581787109375,25.173004150390625,26.175872802734375,26.0223388671875,25.455352783203125,27.64935302734375,24.728424072265625,23.21612548828125,27.414459228515625,28.069671630859375,26.09649658203125,23.905487060546875,15.663543701171875,28.48968505859375,11.844757080078125,24.618988037109375,28.835968017578125,28.174896240234375,27.5238037109375,28.9898681640625,26.347320556640625,28.747528076171875
2019-09-24-03,18.838134765625,24.3341064453125,19.599456787109375,25.049835205078125,26.557464599609375,25.857666015625,25.50823974609375,27.284820556640625,25.041107177734375,22.212158203125,27.9912109375,29.3919677734375,26.07061767578125,22.35516357421875,14.90643310546875,29.262176513671875,12.75872802734375,24.256500244140625,29.86956787109375,29.86956787109375,27.846771240234375,29.1219482421875,26.458160400390625,28.959136962890625
2019-09-24-04,19.000579833984375,24.5308837890625,20.129425048828125,25.365631103515625,26.9146728515625,25.663665771484375,25.88433837890625,27.724029541015625,25.39044189453125,22.115142822265625,27.885650634765625,30.339385986328125,26.621063232421875,23.0821533203125,14.738067626953125,30.462615966796875,14.19854736328125,24.834869384765625,30.230926513671875,30.759124755859375,27.72515869140625,29.298065185546875,26.001495361328125,29.0914306640625
2019-09-24-05,18.606170654296875,24.5836181640625,20.735382080078125,25.087432861328125,26.728424072265625,25.5269775390625,26.14111328125,28.175384521484375,24.67999267578125,23.3765869140625,27.965667724609375,30.952606201171875,25.757110595703125,22.296875,14.314544677734375,30.741180419921875,13.525054931640625,24.9844970703125,30.416046142578125,30.939849853515625,27.778350830078125,29.381317138671875,26.162384033203125,28.4239501953125
2019-09-24-06,18.45355224609375,25.4058837890625,20.54534912109375,25.062469482421875,26.257080078125,26.43524169921875,25.54901123046875,27.71722412109375,24.889984130859375,23.341522216796875,27.72003173828125,30.7838134765625,25.396209716796875,22.61822509765625,14.129058837890625,30.475982666015625,11.22869873046875,25.13775634765625,31.047943115234375,30.81201171875,27.3388671875,29.2548828125,26.053985595703125,27.674102783203125
2019-09-24-07,18.788177490234375,25.3408203125,20.211456298828125,24.831756591796875,26.4747314453125,26.18560791015625,26.527191162109375,27.257598876953125,24.79595947265625,23.75933837890625,27.14447021484375,30.543975830078125,25.180908203125,23.59747314453125,14.108001708984375,31.381683349609375,12.04852294921875,24.931671142578125,31.379058837890625,31.181060791015625,27.099822998046875,28.94122314453125,25.581573486328125,26.962188720703125
2019-09-24-08,18.100616455078125,25.54180908203125,20.9903564453125,24.56524658203125,25.900421142578125,25.929962158203125,26.026580810546875,26.28106689453125,24.332672119140625,24.1180419921875,27.142120361328125,29.132415771484375,25.540191650390625,22.709320068359375,14.330047607421875,30.3306884765625,10.801605224609375,25.040374755859375,30.07427978515625,30.323394775390625,26.356353759765625,28.492889404296875,25.479827880859375,26.474853515625
2019-09-24-09,17.16998291015625,24.348876953125,20.03631591796875,24.06488037109375,24.9718017578125,25.031219482421875,25.18585205078125,26.319183349609375,23.49755859375,23.950592041015625,26.448455810546875,28.173095703125,25.185028076171875,21.13592529296875,13.764862060546875,28.82904052734375,8.4766845703125,24.559478759765625,29.352569580078125,29.570831298828125,25.977294921875,27.967559814453125,25.41217041015625,25.731689453125
2019-09-24-10,16.66717529296875,23.234130859375,19.356689453125,23.341278076171875,23.945068359375,24.198577880859375,24.10711669921875,25.018829345703125,23.72381591796875,23.7261962890625,25.318817138671875,27.173309326171875,24.445831298828125,19.877105712890625,12.63519287109375,27.079681396484375,5.909515380859375,23.6748046875,28.549713134765625,28.74041748046875,25.222869873046875,27.3865966796875,25.272979736328125,24.829132080078125
2019-09-24-11,17.35528564453125,20.62408447265625,19.242919921875,23.46734619140625,23.339019775390625,23.576263427734375,23.45086669921875,24.439453125,23.158172607421875,23.398040771484375,25.1065673828125,26.79144287109375,24.01104736328125,20.165924072265625,10.966644287109375,26.69500732421875,6.05078125,23.433349609375,27.9849853515625,28.24456787109375,24.92889404296875,26.875762939453125,24.864654541015625,24.7578125
2019-09-24-12,16.703582763671875,20.709442138671875,19.389678955078125,23.591339111328125,23.0906982421875,23.7271728515625,23.1444091796875,23.70294189453125,22.99774169921875,23.4090576171875,24.75335693359375,25.3426513671875,23.725738525390625,20.721435546875,11.118316650390625,26.298492431640625,6.927642822265625,23.423675537109375,27.352142333984375,27.508087158203125,24.288116455078125,26.64666748046875,24.366607666015625,24.7694091796875
2019-09-24-13,16.97066650390625,22.067088623046878,19.345112304687504,23.384122314453126,23.007631835937502,23.38568115234375,23.084014892578125,23.359517822265623,22.705863037109374,23.142808837890623,24.434007568359377,24.911374511718748,23.25672119140625,20.082696533203126,10.374467773437502,25.767092285156252,6.538746337890625,23.659510498046874,27.080122070312502,27.366929931640627,24.00290649414063,26.19004516601563,24.188452148437502,24.1965869140625
2019-09-24-14,16.699115295410156,20.31053924560547,19.30997100830078,23.128540649414063,22.75802520751953,22.93652557373047,22.84141418457031,23.28440887451172,22.619811096191405,22.45976654052734,24.044551696777344,24.955254211425782,22.883030700683594,19.661361389160156,9.459411315917968,25.49936737060547,5.930675659179688,23.122138671875,26.7314990234375,26.749279479980466,23.965990905761718,26.0166015625,24.243509216308595,23.830132446289063
2019-09-24-15,16.744728088378906,20.518875122070312,19.434852600097656,23.384963989257812,22.45904541015625,22.811019897460938,22.525802612304688,23.088531494140625,22.173446655273438,22.321815490722656,23.614700317382812,24.3314208984375,22.83306121826172,19.384056091308594,9.812339782714844,25.372657775878906,5.386566162109375,23.472366333007812,26.43719482421875,26.508392333984375,24.053619384765625,26.424339294433594,24.248435974121094,24.038421630859375
2019-09-24-16,16.72225616455078,20.44495544433594,19.41193084716797,23.335526123046876,22.473834228515628,23.02798370361328,22.427982482910156,22.926149902343752,21.99111297607422,22.29957458496094,23.358522033691408,24.202630920410158,22.993428039550782,19.152304077148436,10.795855102539063,25.24999053955078,5.6251571655273445,23.413053283691408,26.102022399902346,26.090880126953127,24.03820831298828,26.457915649414062,24.137932434082032,23.816376342773438
2019-09-24-17,16.5735205078125,20.31478393554687,19.184535522460937,23.182925415039062,22.336196899414062,22.63062805175781,22.330312499999998,22.77732177734375,21.841315307617187,22.333577880859373,23.238085937499996,23.83214416503906,22.9411865234375,19.58827880859375,9.911176147460935,25.07827209472656,5.388076171874999,23.14266845703125,25.91854736328125,25.88936340332031,24.088801269531245,26.21853759765625,24.117360839843748,23.80103271484375
2019-09-24-18,16.616256713867188,21.4736328125,19.2432861328125,23.128280639648438,22.147308349609375,23.0753173828125,22.184341430664062,22.60235595703125,21.502716064453125,22.0755615234375,23.22247314453125,23.667434692382812,22.874038696289062,18.474136352539062,9.854843139648438,25.005233764648438,5.081512451171875,22.976593017578125,25.70355224609375,25.76849365234375,23.678131103515625,26.197906494140625,23.861099243164062,23.643661499023438
2019-09-24-19,16.497918701171873,21.653634643554685,19.14617736816406,23.216856689453124,22.129811401367185,23.443854370117187,22.14123901367187,22.53706298828125,21.32245910644531,22.00161376953125,22.952446899414063,23.612329711914064,22.868080444335938,18.073757324218747,9.213939819335938,24.98392150878906,4.577286376953125,22.736837158203123,25.502402954101562,25.561876220703123,23.629874877929687,25.97336242675781,23.8839111328125,23.581144409179686
