,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-11-00,16.767303466796875,22.016357421875,17.715545654296875,20.643096923828125,22.96563720703125,22.9940185546875,21.472381591796875,22.345306396484375,20.643646240234375,20.5697021484375,24.58953857421875,24.75341796875,22.5914306640625,21.580963134765625,16.482574462890625,26.756622314453125,8.7530517578125,22.892913818359375,26.929473876953125,26.31805419921875,24.67120361328125,26.54705810546875,25.01611328125,27.031890869140625
2019-04-11-01,17.509246826171875,23.8514404296875,17.9442138671875,21.0040283203125,24.363311767578125,23.8155517578125,22.111358642578125,23.689605712890625,21.34954833984375,21.014007568359375,25.67388916015625,26.361663818359375,23.852386474609375,22.89447021484375,16.685821533203125,28.21923828125,9.87298583984375,23.6583251953125,28.283447265625,28.0361328125,25.140228271484375,28.02947998046875,25.8360595703125,27.531890869140625
2019-04-11-02,18.1761474609375,24.2623291015625,19.08697509765625,21.772674560546875,25.433624267578125,25.161773681640625,23.554534912109375,25.7501220703125,22.694183349609375,20.861541748046875,26.64569091796875,28.29437255859375,24.40057373046875,23.611572265625,16.243865966796875,29.776153564453125,10.2659912109375,24.196533203125,29.261871337890625,28.86370849609375,26.447357177734375,29.380340576171875,25.92431640625,28.483978271484375
2019-04-11-03,20.247711181640625,24.934478759765625,20.1177978515625,22.695098876953125,26.113861083984375,25.680084228515625,25.395599365234375,26.364349365234375,23.842071533203125,20.60479736328125,26.15838623046875,29.255462646484375,25.290802001953125,24.413177490234375,16.28289794921875,31.02105712890625,10.16693115234375,24.25164794921875,30.280548095703125,28.97467041015625,26.615447998046875,29.650177001953125,25.95318603515625,28.430694580078125
2019-04-11-04,21.012725830078125,24.59783935546875,21.012725830078125,24.022705078125,26.98974609375,26.127838134765625,26.267730712890625,26.695098876953125,25.91131591796875,23.055328369140625,27.4107666015625,30.58233642578125,25.80712890625,25.31134033203125,16.86627197265625,32.06292724609375,13.427001953125,23.77301025390625,30.525726318359375,29.40301513671875,26.468994140625,30.001220703125,25.88238525390625,28.07763671875
2019-04-11-05,18.6983642578125,26.58380126953125,21.490325927734375,23.89447021484375,26.876007080078125,24.796478271484375,26.792083740234375,25.9207763671875,25.742828369140625,22.29974365234375,26.2174072265625,30.15899658203125,25.592529296875,25.37237548828125,16.729827880859375,32.479583740234375,10.019073486328125,24.26702880859375,30.491973876953125,29.277313232421875,26.881591796875,29.83905029296875,27.009613037109375,27.969573974609375
2019-04-11-06,18.55694580078125,24.411895751953125,20.216766357421875,22.9619140625,25.9908447265625,22.830230712890625,25.5511474609375,23.798736572265625,24.800262451171875,24.846527099609375,26.787139892578125,30.162322998046875,25.519683837890625,25.24627685546875,17.409210205078125,31.57574462890625,7.83917236328125,23.498626708984375,30.854034423828125,30.25994873046875,27.10699462890625,29.5428466796875,27.569976806640625,27.77886962890625
2019-04-11-07,18.1263427734375,23.287200927734375,20.86932373046875,22.353912353515625,24.715972900390625,21.954315185546875,23.983154296875,23.231781005859375,23.73138427734375,23.783935546875,23.205963134765625,29.623260498046875,25.27789306640625,25.876678466796875,16.030914306640625,31.33587646484375,7.648162841796875,24.1607666015625,30.427459716796875,28.89019775390625,26.9381103515625,29.267791748046875,28.700286865234375,27.390106201171875
2019-04-11-08,17.85833740234375,21.695770263671875,17.85833740234375,20.691131591796875,23.566375732421875,21.848785400390625,21.829193115234375,23.300506591796875,23.47821044921875,22.99945068359375,22.187225341796875,28.473480224609375,25.215606689453125,24.375457763671875,15.304443359375,30.818145751953125,7.151031494140625,24.8873291015625,29.637298583984375,28.48211669921875,27.191253662109375,29.089080810546875,28.55426025390625,26.91644287109375
2019-04-11-09,16.3013916015625,18.496856689453125,16.3013916015625,19.810577392578125,22.60992431640625,19.36773681640625,20.913726806640625,21.319183349609375,24.0142822265625,22.519012451171875,22.223480224609375,26.573577880859375,24.92889404296875,22.529693603515625,13.516937255859375,29.516876220703125,5.946319580078125,25.0128173828125,28.480804443359375,28.1982421875,26.487945556640625,28.408294677734375,28.014251708984375,26.47491455078125
