,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-30-10,24.4417724609375,30.736083984375,25.787872314453125,30.050384521484375,31.65325927734375,30.42108154296875,32.097991943359375,31.443084716796875,29.903228759765625,28.05987548828125,30.2762451171875,32.0965576171875,29.12677001953125,25.08892822265625,17.1187744140625,32.7161865234375,10.98602294921875,27.945648193359375,31.1373291015625,30.774169921875,29.401824951171875,31.31378173828125,27.93133544921875,28.409942626953125
2019-07-30-11,22.395782470703125,30.527099609375,24.505096435546875,28.672821044921875,31.028350830078125,29.020294189453125,31.135498046875,30.335235595703125,29.8714599609375,27.88818359375,29.347564697265625,30.942138671875,28.4766845703125,23.6470947265625,15.701080322265625,31.978759765625,6.736236572265625,27.624725341796875,30.2154541015625,28.95361328125,28.662628173828125,31.072967529296875,28.145294189453125,28.015533447265625
2019-07-30-12,22.5147705078125,29.81646728515625,23.95654296875,28.229522705078125,30.592803955078125,28.440093994140625,30.77227783203125,29.28118896484375,29.41693115234375,27.919464111328125,28.6461181640625,30.367889404296875,28.185943603515625,23.4071044921875,14.52239990234375,31.218475341796875,6.040557861328125,27.675933837890625,29.9080810546875,28.748992919921875,28.26318359375,29.627655029296875,27.857391357421875,27.977142333984375
2019-07-30-13,22.42696044921875,30.036524658203128,24.57333862304688,28.2879345703125,30.017347412109377,28.2541162109375,30.474649658203127,29.152088623046875,28.9607177734375,28.14051025390625,28.71646484375,29.559034423828123,27.50746948242188,22.845726318359375,12.627656250000001,29.991735839843752,5.48576416015625,26.772552490234375,29.626752929687502,29.493262939453125,28.120911865234376,29.814390869140627,27.850299072265624,28.051829833984378
2019-07-30-14,22.02551452636719,29.45307342529297,24.267382507324218,28.24438232421875,29.817501831054688,28.291859436035157,30.195158386230467,28.972843933105466,28.421902770996095,28.226083679199217,28.640655822753907,28.973551025390623,27.168229064941407,22.676581726074218,12.585520935058593,29.313021545410155,5.447938537597656,26.162521362304688,29.319309692382813,28.91903411865234,27.663432922363278,29.832818908691404,27.885731811523435,28.03148040771484
2019-07-30-15,22.290122985839844,29.302268981933594,24.348220825195312,28.17273712158203,29.82042694091797,28.327056884765625,30.01384735107422,28.574806213378906,28.0279541015625,28.34765625,28.284690856933594,29.097366333007812,27.30744171142578,22.674606323242188,12.425254821777344,28.60773468017578,5.1664276123046875,25.769615173339844,29.317031860351562,29.23027801513672,27.280845642089844,30.002456665039062,27.600807189941406,28.004188537597656
2019-07-30-16,22.000291137695314,29.3312841796875,23.68201599121094,28.12488739013672,29.664962463378906,28.260536193847656,28.98097930908203,28.227823486328127,27.534149475097657,28.231748657226564,28.098560180664066,28.608558349609375,27.206382446289062,22.462784118652344,12.067317199707032,28.44637634277344,5.661734924316407,25.472959899902346,29.018302001953128,29.018302001953128,27.34340972900391,29.28524108886719,27.7712841796875,28.03011444091797
2019-07-30-17,22.1573974609375,29.22739074707031,24.05032775878906,27.970181884765623,29.672113037109373,27.811665039062497,28.87091613769531,27.806760253906248,27.082346191406252,28.03136840820312,28.011621093749998,28.33478149414062,27.275429077148438,21.32235046386719,12.619999389648438,28.59610168457031,5.863380737304687,25.134017944335938,29.21488830566406,29.11570861816406,27.338485717773438,29.16163391113281,27.958002319335936,26.76395812988281
2019-07-30-18,21.352951049804688,29.102157592773438,23.495452880859375,27.941146850585938,29.433151245117188,27.776473999023438,28.809951782226562,27.809478759765625,27.153610229492188,27.944229125976562,27.9410400390625,28.00164794921875,27.075531005859375,21.111572265625,12.18084716796875,28.288726806640625,5.9095306396484375,24.89788818359375,29.168731689453125,27.695846557617188,27.527435302734375,29.078643798828125,27.90386962890625,27.593704223632812
2019-07-30-19,21.437386474609376,28.74429931640625,23.412957153320313,27.996638183593753,29.22085998535156,27.70572570800781,28.397836303710935,27.7371923828125,26.889400024414062,27.985807495117186,27.800253295898436,27.76946105957031,27.37186340332031,21.26215881347656,12.489863281249999,27.737667846679685,5.303182373046875,24.661681518554687,29.131602172851558,27.588235473632814,27.709933471679683,28.85142700195312,27.84117919921875,26.635933837890626
2019-07-30-20,21.529102172851562,28.39003631591797,23.793263244628907,27.79486358642578,28.915295715332032,27.74729675292969,27.839171447753905,27.777166442871092,26.44557312011719,27.48738220214844,27.859424438476562,27.310302429199222,27.180416564941407,21.028794555664064,11.766347961425783,27.460455322265627,5.9798693847656255,24.443083496093752,28.99586090087891,28.99586090087891,27.642238769531254,28.813147888183593,27.886116943359376,26.57913330078125
2019-07-30-21,21.608810424804688,28.17431640625,23.1817626953125,27.870887756347656,28.500656127929688,27.635292053222656,27.735267639160156,27.577178955078125,26.259963989257812,27.478424072265625,27.994163513183594,27.169708251953125,27.392303466796875,20.791099548339844,10.329986572265625,27.31951141357422,5.792137145996094,24.274826049804688,29.080169677734375,27.606529235839844,27.700180053710938,28.676864624023438,27.771705627441406,26.614295959472656
2019-07-30-22,23.010651855468748,27.904161376953123,23.010651855468748,27.855165405273436,28.231651916503907,27.613385314941407,27.726971435546872,27.45970031738281,26.3817822265625,26.65090362548828,28.101452636718747,27.05766052246094,27.40577667236328,21.035887756347655,12.35396240234375,27.255381774902347,6.311443481445313,26.19389221191406,29.171318969726563,28.25865783691406,27.688040161132815,28.674231872558593,25.923317260742184,26.979762268066406
2019-07-30-23,24.314508056640626,28.596519775390625,24.314508056640626,28.756435546875,29.0330712890625,28.752178955078126,29.39059448242188,28.359739990234377,28.411636962890626,27.922218017578125,28.44263427734375,27.64401611328125,28.071134033203123,23.00355712890625,15.881865234375002,28.123215332031254,10.317940673828124,28.0381103515625,29.3864794921875,29.423607177734375,29.32400146484375,29.656004638671877,28.071002197265628,28.39939575195313
