,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-24-10,11.13995361328125,14.788116455078125,12.43548583984375,15.410614013671875,16.0791015625,15.457794189453125,15.7884521484375,15.3892822265625,16.61749267578125,16.280853271484375,17.182861328125,17.5008544921875,18.900146484375,14.166534423828125,8.251861572265625,19.933380126953125,2.134552001953125,20.211029052734375,21.9342041015625,21.336883544921875,21.646392822265625,23.403778076171875,21.906982421875,20.71673583984375
2019-02-24-11,10.82598876953125,14.75701904296875,12.215057373046875,15.39093017578125,15.73040771484375,15.607208251953125,15.5413818359375,15.7041015625,16.5716552734375,16.653350830078125,16.78790283203125,17.279815673828125,19.008392333984375,14.082977294921875,8.082366943359375,18.689422607421875,2.40576171875,19.7408447265625,21.424530029296875,20.984619140625,21.22100830078125,22.264434814453125,21.765716552734375,20.875030517578125
2019-02-24-12,10.813385009765625,14.786468505859375,12.096282958984375,15.760772705078125,15.714385986328125,15.5975341796875,15.308502197265625,15.67059326171875,16.58648681640625,16.601806640625,16.4276123046875,16.971649169921875,19.120941162109375,14.1146240234375,8.191253662109375,18.3468017578125,2.45513916015625,19.66162109375,20.788116455078125,20.3599853515625,21.210723876953125,21.874298095703125,21.659912109375,20.9473876953125
2019-02-24-13,10.973242187500002,14.638610839843752,11.726157226562501,15.84016357421875,15.701036376953127,15.770350341796876,15.41913818359375,15.561433105468751,16.509530029296876,16.43701416015625,16.80081298828125,17.051014404296875,18.901033935546874,14.35533203125,8.10730224609375,18.35525634765625,2.176290283203125,19.695325927734377,20.44486572265625,19.952484130859375,21.006986083984373,21.966287841796877,21.6045849609375,20.940031738281252
2019-02-24-14,11.304496459960937,14.671199645996094,11.974945373535157,16.698094482421872,15.760482788085938,15.784773559570311,15.425535583496092,15.783777770996092,16.553276977539063,16.519023132324218,16.774585571289062,17.238268127441405,18.934998474121095,14.204772033691405,8.21547119140625,18.319891662597655,2.315607604980469,20.34503692626953,19.880403137207033,19.264689331054687,20.802600708007812,21.974632568359375,21.48385040283203,21.039908447265624
2019-02-24-15,11.219688415527344,15.273590087890625,11.98052978515625,16.08983612060547,15.820816040039062,16.207008361816406,15.684837341308594,15.716384887695312,16.731597900390625,16.380538940429688,16.449691772460938,17.237136840820312,18.912811279296875,14.251617431640625,8.144752502441406,18.216224670410156,2.3901824951171875,19.651092529296875,19.53948974609375,18.923805236816406,20.69365692138672,21.65270233154297,21.38629150390625,21.084274291992188
2019-02-24-16,11.290133666992187,14.942800292968752,11.995264282226564,15.88514587402344,15.830483703613282,16.18988250732422,15.609693908691408,15.746641235351564,16.490318908691407,16.317336120605468,16.24041015625,16.90736236572266,18.831276245117188,14.4763720703125,8.118751220703125,17.962751464843752,2.2098370361328126,19.56269226074219,19.402716064453124,18.910593566894534,20.465930480957034,21.422589416503907,21.47572204589844,20.932661132812502
2019-02-24-17,11.607790527343749,15.186482543945313,11.853823242187499,16.039854736328124,15.977589721679687,15.976963500976563,15.597352294921874,15.842045288085938,16.715170288085936,16.626820678710935,16.156514892578123,16.758433837890625,18.87903015136719,14.414154663085936,7.5902783203125,17.87969970703125,2.2360467529296875,19.75716857910156,19.082259521484374,18.618853759765624,20.465121459960937,20.953861083984375,21.414454956054684,20.776674194335936
2019-02-24-18,11.512680053710938,15.191986083984375,11.984786987304688,15.977874755859375,16.024078369140625,15.910232543945312,15.805038452148438,15.787643432617188,16.591796875,16.767593383789062,16.025360107421875,16.825180053710938,18.291275024414062,14.500778198242188,8.131271362304688,17.88177490234375,1.047027587890625,19.886856079101562,19.04901123046875,18.617813110351562,20.52569580078125,20.702301025390625,21.347122192382812,20.464508056640625
2019-02-24-19,11.512877807617187,15.36331359863281,12.066781005859374,16.106846923828122,15.89381103515625,15.857486572265625,15.85547424316406,15.794348144531249,16.675843505859373,17.079094848632813,16.412808837890623,16.896757202148436,18.850585327148437,14.406214599609374,6.902388916015624,17.843551025390624,0.9377996826171875,20.2608056640625,18.801473999023436,18.425835571289063,20.529459228515623,20.574589233398434,20.481593627929684,20.540961303710937
2019-02-24-20,11.762368774414064,15.106915893554689,12.047755126953128,16.16685546875,15.926003723144532,16.000300598144534,16.038567810058595,15.773811340332031,15.899519348144532,17.15003356933594,16.404606323242188,17.013678894042968,19.010076293945314,14.63331787109375,7.840404357910156,17.66009521484375,0.7297244262695313,20.31026763916016,18.657582092285157,17.94106231689453,20.524035949707034,19.91311462402344,20.57602996826172,20.869435119628907
2019-02-24-21,11.924552917480469,15.340225219726562,12.126113891601562,16.19251251220703,16.00072479248047,15.878273010253906,15.821670532226562,15.516845703125,16.49321746826172,17.298660278320312,16.274864196777344,16.812660217285156,18.77417755126953,14.029800415039062,7.57745361328125,17.599037170410156,0.5979080200195312,20.26738739013672,18.389747619628906,17.65898895263672,20.059837341308594,19.768898010253906,20.32032012939453,21.101669311523438
2019-02-24-22,11.918603820800781,15.401163330078125,12.418124694824218,16.584259643554688,16.022008666992186,16.010360107421874,16.03945098876953,15.731280212402345,16.357709655761717,17.497994995117185,16.245061950683592,16.783148193359374,18.630656127929687,13.840287170410155,6.4727432250976555,17.475284423828125,0.11224029541015626,20.464256591796875,18.210097351074218,17.414054565429687,19.886798400878906,19.366752014160156,20.371448974609375,20.519667358398436
2019-02-24-23,12.130869140625,15.728948974609375,12.518352050781251,16.550587158203125,16.173995361328128,16.042303466796874,16.1342333984375,16.363082275390624,17.03358154296875,17.5017041015625,16.43762451171875,17.1337548828125,18.86461181640625,16.24034912109375,8.2009033203125,17.681483154296878,1.3026477050781249,20.79298583984375,18.293977050781248,17.90630126953125,20.610716552734374,19.1647802734375,20.266759033203126,20.345543212890625
