,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-05-00,13.089691162109375,19.825164794921875,14.516357421875,19.265472412109375,19.105072021484375,20.014404296875,19.12432861328125,19.462188720703125,17.3173828125,17.25103759765625,19.48699951171875,21.08831787109375,18.187103271484375,20.174560546875,13.232696533203125,21.284149169921875,4.76708984375,20.691619873046875,21.387054443359375,21.45574951171875,19.9482421875,22.47845458984375,21.5001220703125,22.33056640625
2019-03-05-01,15.167999267578125,20.69244384765625,16.126953125,20.330810546875,20.60906982421875,21.292510986328125,20.635162353515625,21.447601318359375,18.692413330078125,17.581787109375,21.889556884765625,22.183837890625,18.992218017578125,21.8958740234375,13.719390869140625,22.809417724609375,5.615020751953125,21.0927734375,23.031646728515625,22.888153076171875,21.679473876953125,24.3829345703125,20.754150390625,23.38525390625
2019-03-05-02,16.97467041015625,21.945037841796875,16.97467041015625,20.215118408203125,22.351318359375,22.213897705078125,22.671844482421875,22.257720947265625,20.4317626953125,19.422271728515625,22.55859375,23.686767578125,19.165802001953125,21.329864501953125,13.93267822265625,24.209228515625,5.89605712890625,20.829864501953125,24.96148681640625,24.945587158203125,22.712646484375,25.01190185546875,22.77630615234375,24.195159912109375
2019-03-05-03,18.0433349609375,23.59136962890625,19.692535400390625,21.476348876953125,24.684356689453125,25.485687255859375,24.6865234375,25.239898681640625,21.9765625,20.602264404296875,22.901092529296875,25.806365966796875,20.877105712890625,22.1429443359375,14.7802734375,26.17303466796875,5.8641357421875,20.6522216796875,25.81964111328125,25.81964111328125,23.81573486328125,26.679779052734375,22.969512939453125,24.925537109375
2019-03-05-04,19.186126708984375,24.40777587890625,19.960662841796875,23.625030517578125,25.32391357421875,25.043304443359375,24.37420654296875,25.49072265625,22.340576171875,21.5364990234375,22.325592041015625,26.52459716796875,22.137451171875,23.10064697265625,15.211822509765625,27.174346923828125,6.038055419921875,20.837493896484375,26.0447998046875,25.32476806640625,24.296875,28.526885986328125,23.46527099609375,25.14080810546875
2019-03-05-05,19.868316650390625,25.641937255859375,19.868316650390625,24.0257568359375,25.8739013671875,24.7064208984375,25.2115478515625,23.606689453125,23.36358642578125,23.45733642578125,22.971221923828125,26.75482177734375,22.450469970703125,23.059967041015625,14.9703369140625,27.98980712890625,6.4761962890625,22.324920654296875,26.183807373046875,25.01226806640625,24.315093994140625,30.254425048828125,23.654083251953125,25.8580322265625
2019-03-05-06,20.980316162109375,25.888641357421875,21.14208984375,23.862274169921875,26.3482666015625,23.90130615234375,26.34478759765625,24.031280517578125,25.268524169921875,23.730255126953125,23.18841552734375,25.868316650390625,22.8935546875,22.873504638671875,13.945098876953125,26.984649658203125,4.74041748046875,22.49761962890625,26.71630859375,26.509124755859375,24.62109375,29.66204833984375,22.794464111328125,24.625946044921875
2019-03-05-07,19.725128173828125,24.166961669921875,20.454071044921875,24.357574462890625,26.82147216796875,20.68377685546875,26.31243896484375,21.70257568359375,25.228179931640625,24.097991943359375,22.381744384765625,24.968048095703125,23.30426025390625,20.971221923828125,12.572235107421875,26.755828857421875,3.974334716796875,22.42669677734375,27.322296142578125,27.592010498046875,23.554656982421875,29.217315673828125,22.168060302734375,25.04119873046875
2019-03-05-08,18.950927734375,22.47674560546875,19.977203369140625,23.845916748046875,25.627227783203125,20.069091796875,25.239166259765625,21.459930419921875,24.614410400390625,23.7938232421875,21.7431640625,24.98956298828125,23.604339599609375,20.582733154296875,12.655487060546875,26.369049072265625,3.76776123046875,22.5552978515625,27.711334228515625,27.711334228515625,23.563873291015625,28.646026611328125,22.4642333984375,24.5184326171875
2019-03-05-09,16.791900634765625,20.775787353515625,16.791900634765625,23.908294677734375,24.97076416015625,20.11639404296875,21.56488037109375,20.475860595703125,23.3817138671875,22.764892578125,19.95672607421875,24.39630126953125,23.49517822265625,19.908203125,12.341217041015625,25.8265380859375,4.197357177734375,22.556671142578125,28.481414794921875,27.47308349609375,23.8494873046875,27.9697265625,22.410064697265625,23.6402587890625
2019-03-05-10,15.162994384765625,18.3258056640625,15.162994384765625,20.847991943359375,23.4444580078125,19.289093017578125,19.108184814453125,18.990631103515625,23.109527587890625,22.3563232421875,19.92724609375,22.872100830078125,22.849395751953125,17.319183349609375,7.586395263671875,25.192901611328125,0.68963623046875,22.7469482421875,27.463775634765625,28.24468994140625,22.717620849609375,27.159515380859375,22.2791748046875,23.622161865234375
