,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-06-00,13.1080322265625,17.068695068359375,14.35455322265625,17.50018310546875,17.30157470703125,17.13446044921875,17.076690673828125,17.09857177734375,18.533233642578125,18.02264404296875,18.251953125,19.061492919921875,20.843841552734375,17.8082275390625,11.765380859375,19.9130859375,6.103057861328125,20.663299560546875,20.175262451171875,20.07037353515625,21.3726806640625,21.680084228515625,21.93487548828125,23.13311767578125
2019-01-06-01,13.9119873046875,17.02392578125,14.096160888671875,17.342315673828125,17.686004638671875,17.010040283203125,17.335174560546875,17.54693603515625,18.70074462890625,18.803619384765625,18.095855712890625,20.3150634765625,21.186676025390625,18.973968505859375,12.075347900390625,20.891204833984375,8.5018310546875,20.703826904296875,21.170654296875,21.3876953125,21.889556884765625,22.694793701171875,21.81121826171875,24.7645263671875
2019-01-06-02,13.393707275390625,17.4774169921875,13.993560791015625,16.99859619140625,18.01043701171875,16.861541748046875,17.573211669921875,18.04473876953125,19.05328369140625,18.73138427734375,18.368896484375,20.976806640625,21.407928466796875,20.156005859375,12.68359375,22.4354248046875,6.809326171875,20.389068603515625,22.6728515625,22.678741455078125,22.35528564453125,24.554168701171875,21.7940673828125,23.8746337890625
2019-01-06-03,12.967864990234375,17.482574462890625,13.205413818359375,17.27783203125,18.737548828125,17.182647705078125,17.793426513671875,18.482666015625,19.114501953125,18.610076904296875,18.287261962890625,22.967437744140625,21.4149169921875,20.657501220703125,14.74066162109375,23.4002685546875,10.836029052734375,20.926239013671875,24.16510009765625,23.9510498046875,22.748046875,25.869384765625,22.013427734375,24.63189697265625
2019-01-06-04,13.170806884765625,17.213470458984375,14.043121337890625,17.4002685546875,18.828369140625,16.802886962890625,18.342987060546875,19.3746337890625,19.004364013671875,18.26007080078125,18.233673095703125,22.489654541015625,21.529815673828125,20.970428466796875,13.9390869140625,24.482086181640625,10.855560302734375,21.143951416015625,24.88287353515625,24.50634765625,23.50836181640625,26.611053466796875,22.713348388671875,24.84332275390625
2019-01-06-05,13.714447021484375,17.5682373046875,13.714447021484375,17.28460693359375,18.95489501953125,17.0994873046875,18.930511474609375,19.36419677734375,19.86041259765625,18.32330322265625,18.306060791015625,23.021148681640625,20.46136474609375,21.990875244140625,14.549713134765625,25.249664306640625,9.351531982421875,21.10516357421875,25.4849853515625,24.943145751953125,23.1474609375,27.41156005859375,22.657257080078125,25.2850341796875
2019-01-06-06,12.68377685546875,17.7308349609375,12.91290283203125,17.0859375,18.876190185546875,17.199676513671875,18.952606201171875,20.370330810546875,19.49676513671875,18.257171630859375,19.648681640625,23.71868896484375,20.05682373046875,22.728851318359375,12.74908447265625,24.9549560546875,9.918792724609375,20.926055908203125,25.785308837890625,25.199859619140625,23.0157470703125,27.7550048828125,22.209014892578125,24.997894287109375
2019-01-06-07,11.967987060546875,17.93603515625,13.3836669921875,17.3345947265625,18.498626708984375,17.70556640625,18.664886474609375,19.923492431640625,19.006988525390625,18.114227294921875,19.341217041015625,23.433990478515625,19.768310546875,21.038726806640625,13.273651123046875,25.076263427734375,10.5111083984375,20.671966552734375,25.14202880859375,24.646575927734375,22.07000732421875,27.10198974609375,21.948883056640625,23.955413818359375
2019-01-06-08,12.67291259765625,18.05242919921875,14.769561767578125,17.0140380859375,17.655731201171875,17.599853515625,18.1417236328125,19.369964599609375,18.777435302734375,17.759124755859375,19.084869384765625,22.090087890625,19.46942138671875,19.761199951171875,11.86346435546875,24.389801025390625,8.839263916015625,20.17840576171875,24.113006591796875,24.314910888671875,21.779449462890625,25.97607421875,21.724853515625,22.885772705078125
2019-01-06-09,12.1903076171875,17.183197021484375,14.25848388671875,16.9964599609375,17.22430419921875,16.98468017578125,17.50103759765625,18.675811767578125,17.866485595703125,17.842864990234375,18.83819580078125,21.471435546875,19.11431884765625,17.672637939453125,11.558868408203125,22.59307861328125,5.44805908203125,19.57171630859375,22.978546142578125,22.088134765625,20.817657470703125,25.2259521484375,21.597320556640625,21.997283935546875
2019-01-06-10,12.015625,16.778839111328125,13.96942138671875,16.97039794921875,16.826385498046875,16.928070068359375,16.96380615234375,18.279510498046875,17.640411376953125,18.042724609375,18.464569091796875,20.774566650390625,18.51220703125,17.6884765625,8.32843017578125,20.9588623046875,2.995635986328125,19.2066650390625,21.643768310546875,21.82574462890625,20.706390380859375,24.648162841796875,21.49676513671875,21.415496826171875
2019-01-06-11,12.4736328125,16.80963134765625,14.28106689453125,16.83111572265625,16.82421875,17.0850830078125,16.773162841796875,17.88836669921875,17.312744140625,17.82110595703125,18.28533935546875,19.855621337890625,18.42852783203125,17.05535888671875,8.300933837890625,20.278900146484375,2.788177490234375,19.442138671875,20.6461181640625,20.797119140625,20.437652587890625,23.94720458984375,21.30157470703125,21.352935791015625
2019-01-06-12,12.153045654296875,16.823455810546875,14.053924560546875,17.051727294921875,16.68621826171875,17.200531005859375,16.61651611328125,17.51116943359375,17.35968017578125,17.633392333984375,18.20208740234375,19.102935791015625,18.46356201171875,16.4381103515625,8.73809814453125,19.71331787109375,2.593780517578125,19.27239990234375,20.2547607421875,20.391326904296875,20.7257080078125,23.498565673828125,20.83203125,21.182708740234375
2019-01-06-13,12.548533935546875,16.8808935546875,12.606728515625,16.936885986328125,16.877761230468753,17.42419921875,16.81818603515625,17.298139648437502,16.997896728515627,17.665963134765626,18.078072509765626,19.16105346679688,18.55464599609375,16.229241943359376,7.89304443359375,19.38955078125,3.446319580078125,19.471361083984377,20.080831298828123,20.10697998046875,20.711550292968752,22.946793212890626,20.90013916015625,21.071912841796873
2019-01-06-14,12.722392272949218,17.06017852783203,14.556519470214843,17.088783264160156,16.92026153564453,17.384097900390625,16.854501953125002,17.32195129394531,16.85793975830078,17.461413269042968,18.062646484374998,18.305632934570312,18.35601348876953,15.869322204589842,7.198237915039062,19.172391967773436,3.1065167236328124,19.64624298095703,19.808214111328127,19.877760620117186,20.664209899902342,22.732693176269528,20.897119140625,21.037102355957032
2019-01-06-15,12.834869384765625,17.216201782226562,14.578750610351562,17.132179260253906,16.813827514648438,17.450424194335938,16.77984619140625,17.269920349121094,17.04058074951172,17.873428344726562,18.435386657714844,18.42633056640625,18.457595825195312,15.515518188476562,7.472618103027344,19.103530883789062,2.7906951904296875,20.375831604003906,19.567466735839844,19.653182983398438,20.019630432128906,22.38854217529297,21.112640380859375,21.01915740966797
