,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-18-00,23.78131103515625,29.012359619140625,23.78131103515625,28.724639892578125,30.201904296875,28.361419677734375,29.152557373046875,29.923492431640625,29.382843017578125,28.23126220703125,29.450286865234375,29.410675048828125,30.154296875,23.656005859375,16.6383056640625,31.8304443359375,12.706207275390625,29.222747802734375,31.5238037109375,31.624725341796875,30.147613525390625,31.147003173828125,29.215301513671875,28.778350830078125
2019-07-18-01,23.61016845703125,29.475921630859375,24.144989013671875,28.097625732421875,28.526824951171875,28.573211669921875,29.695648193359375,32.18487548828125,28.7646484375,28.356536865234375,29.134979248046875,30.474029541015625,31.083465576171875,23.297760009765625,16.779296875,32.47894287109375,13.34527587890625,29.560546875,32.429718017578125,32.124603271484375,30.59832763671875,31.587066650390625,29.8524169921875,29.09033203125
2019-07-18-02,24.1544189453125,29.1727294921875,24.16534423828125,28.395843505859375,29.591888427734375,30.002838134765625,29.199615478515625,30.752960205078125,27.950897216796875,27.825653076171875,31.798431396484375,32.021728515625,31.143524169921875,23.7374267578125,16.62994384765625,33.462554931640625,11.971893310546875,28.60211181640625,32.955902099609375,32.807098388671875,29.764007568359375,31.740447998046875,29.637420654296875,29.392578125
2019-07-18-03,23.61328125,30.855377197265625,24.977081298828125,29.8704833984375,30.2293701171875,31.40093994140625,30.910736083984375,32.3983154296875,29.001861572265625,29.542236328125,31.7259521484375,31.667083740234375,31.74951171875,23.805938720703125,16.953369140625,33.36773681640625,11.85430908203125,28.613311767578125,33.35455322265625,33.03326416015625,29.405364990234375,29.80938720703125,29.7666015625,29.418060302734375
2019-07-18-04,24.13751220703125,29.42864990234375,25.3165283203125,30.0528564453125,30.813323974609375,29.938629150390625,29.884735107421875,32.432586669921875,29.2275390625,27.407684326171875,31.499267578125,30.32421875,30.94757080078125,25.261627197265625,17.3631591796875,33.770050048828125,11.75103759765625,29.0545654296875,32.2967529296875,31.474700927734375,30.598663330078125,30.908447265625,29.50531005859375,29.692596435546875
2019-07-18-05,24.368865966796875,30.386932373046875,25.39056396484375,28.364990234375,32.615203857421875,29.889678955078125,31.3636474609375,32.455902099609375,30.283843994140625,28.44036865234375,31.210968017578125,31.83758544921875,30.16436767578125,26.017059326171875,17.5020751953125,33.925750732421875,12.34588623046875,29.538330078125,32.045501708984375,31.150115966796875,30.5595703125,30.07586669921875,29.819915771484375,29.49298095703125
2019-07-18-06,24.539794921875,27.8734130859375,24.80511474609375,29.65728759765625,31.13604736328125,30.947265625,31.080596923828125,30.858551025390625,30.370574951171875,28.51214599609375,28.4202880859375,31.8065185546875,29.731689453125,24.094268798828125,16.546600341796875,31.430999755859375,11.823822021484375,29.55609130859375,32.323699951171875,32.21435546875,30.039031982421875,31.3060302734375,29.4306640625,30.217132568359375
2019-07-18-07,24.023162841796875,28.75238037109375,24.446685791015625,29.20098876953125,31.40960693359375,30.508941650390625,30.18939208984375,30.37261962890625,30.634307861328125,29.2337646484375,28.47711181640625,29.8133544921875,30.7318115234375,23.7069091796875,16.57342529296875,29.09423828125,12.712432861328125,29.489959716796875,31.6702880859375,31.769561767578125,30.52557373046875,31.204681396484375,30.23199462890625,29.349609375
2019-07-18-08,23.23480224609375,27.88665771484375,24.302490234375,29.150115966796875,30.11181640625,30.02239990234375,29.30548095703125,30.481231689453125,29.490203857421875,29.647918701171875,28.371429443359375,30.42095947265625,29.519622802734375,24.3885498046875,17.209320068359375,28.54742431640625,12.2047119140625,29.311859130859375,30.287933349609375,30.808349609375,30.5386962890625,31.18341064453125,29.235443115234375,30.017852783203125
2019-07-18-09,23.661773681640625,28.509796142578125,23.98638916015625,28.9180908203125,30.0382080078125,29.488555908203125,27.800323486328125,29.862701416015625,29.37847900390625,28.88922119140625,28.201263427734375,30.586578369140625,28.020965576171875,24.064727783203125,16.851806640625,27.7371826171875,11.96295166015625,28.87945556640625,28.519439697265625,28.519439697265625,30.01947021484375,30.76123046875,28.844696044921875,28.46051025390625
