,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-12-00,23.028045654296875,29.867889404296875,24.0299072265625,29.006744384765625,30.114349365234375,30.31060791015625,30.18853759765625,30.093719482421875,28.091552734375,27.839385986328125,29.628143310546875,28.84173583984375,28.625823974609375,24.448638916015625,17.64300537109375,29.75421142578125,11.708465576171875,27.322113037109375,29.12493896484375,29.24273681640625,28.174224853515625,29.305450439453125,28.014678955078125,28.801239013671875
2019-09-12-01,23.227935791015625,30.122833251953125,25.55181884765625,29.465301513671875,31.4508056640625,31.104034423828125,31.2919921875,32.27252197265625,29.40667724609375,26.395263671875,30.44354248046875,30.18505859375,29.2548828125,25.14385986328125,18.89788818359375,30.58251953125,13.920501708984375,27.403076171875,30.44012451171875,30.351776123046875,29.099517822265625,30.4815673828125,28.402313232421875,29.596282958984375
2019-09-12-02,23.588104248046875,31.414215087890625,25.267730712890625,28.992218017578125,32.479278564453125,31.103485107421875,32.513671875,33.368988037109375,30.221832275390625,29.34710693359375,30.62054443359375,30.9617919921875,30.408355712890625,27.320281982421875,20.44598388671875,31.489044189453125,15.6490478515625,27.5531005859375,31.758331298828125,31.521881103515625,29.6776123046875,31.29150390625,28.707763671875,30.090972900390625
2019-09-12-03,23.98016357421875,31.93975830078125,26.299407958984375,29.238067626953125,33.04827880859375,31.270233154296875,32.80279541015625,34.0589599609375,31.505584716796875,29.534912109375,30.876251220703125,31.88238525390625,30.694854736328125,25.95361328125,19.220855712890625,32.612091064453125,15.762451171875,27.9664306640625,32.7474365234375,31.70733642578125,29.90069580078125,31.990203857421875,28.84661865234375,30.5498046875
2019-09-12-04,24.109588623046875,32.191314697265625,26.261627197265625,29.64862060546875,32.563232421875,31.301116943359375,33.40240478515625,34.527435302734375,31.56964111328125,29.82684326171875,32.1781005859375,32.69854736328125,31.127777099609375,28.480438232421875,18.09515380859375,33.62213134765625,17.28607177734375,28.67950439453125,32.454315185546875,31.89569091796875,30.69140625,31.71002197265625,28.62762451171875,30.50372314453125
2019-09-12-05,23.628570556640625,31.210601806640625,24.8709716796875,29.20074462890625,33.19622802734375,31.38641357421875,31.92010498046875,34.798126220703125,31.781280517578125,29.5985107421875,32.825164794921875,32.810211181640625,31.306304931640625,25.168792724609375,18.098907470703125,33.3936767578125,17.499664306640625,28.56158447265625,32.7645263671875,31.993499755859375,30.98016357421875,32.049102783203125,28.71380615234375,30.4237060546875
2019-09-12-06,23.61627197265625,31.9227294921875,25.403778076171875,29.5859375,33.071136474609375,31.419586181640625,33.021453857421875,34.579864501953125,31.45855712890625,29.52044677734375,33.056884765625,32.908233642578125,31.166412353515625,28.811920166015625,17.4737548828125,33.464599609375,15.611572265625,28.66961669921875,32.35626220703125,32.623748779296875,30.767822265625,31.775482177734375,28.6580810546875,30.23553466796875
2019-09-12-07,23.202728271484375,32.024566650390625,27.416015625,30.044677734375,32.73394775390625,30.792327880859375,33.006927490234375,34.182342529296875,31.56011962890625,29.462677001953125,31.9722900390625,33.7939453125,30.838348388671875,26.428741455078125,17.238494873046875,33.06787109375,13.954986572265625,28.687835693359375,32.056396484375,31.354156494140625,30.728759765625,31.28765869140625,28.208099365234375,29.855224609375
2019-09-12-08,22.869598388671875,30.831817626953125,26.822418212890625,29.627349853515625,31.997802734375,30.123504638671875,32.1236572265625,33.830810546875,30.7088623046875,28.7659912109375,32.77691650390625,34.436431884765625,30.475189208984375,26.501312255859375,17.91302490234375,32.96417236328125,11.338348388671875,28.44598388671875,31.56280517578125,31.56280517578125,30.404144287109375,30.7806396484375,27.870849609375,28.930206298828125
2019-09-12-09,22.4495849609375,30.493194580078125,25.887969970703125,28.751312255859375,30.90850830078125,29.29583740234375,31.16754150390625,32.2906494140625,29.9039306640625,28.2138671875,30.358306884765625,33.79913330078125,29.326568603515625,26.007843017578125,17.3157958984375,32.09027099609375,10.516571044921875,27.91265869140625,31.410614013671875,31.21112060546875,29.29052734375,29.7972412109375,27.443328857421875,28.056182861328125
2019-09-12-10,22.243194580078125,29.039794921875,23.869903564453125,27.959381103515625,29.433135986328125,29.223907470703125,29.587127685546875,31.359222412109375,28.6966552734375,27.696990966796875,30.65191650390625,32.86578369140625,29.093017578125,23.298309326171875,13.31683349609375,31.36138916015625,5.493682861328125,27.738739013671875,30.2470703125,30.3914794921875,28.958526611328125,29.072998046875,27.463775634765625,27.432037353515625
2019-09-12-11,22.050537109375,27.85516357421875,23.352996826171875,27.31268310546875,29.07562255859375,28.77825927734375,29.22802734375,30.110565185546875,28.8731689453125,27.94158935546875,30.9366455078125,32.04034423828125,28.3516845703125,22.83251953125,12.79248046875,31.334136962890625,6.169647216796875,27.477325439453125,29.53717041015625,30.084075927734375,28.400726318359375,28.625701904296875,27.44769287109375,27.298431396484375
