,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-07-00,16.92523193359375,22.197723388671875,18.461212158203125,23.169281005859375,23.33660888671875,23.05426025390625,23.069091796875,23.201263427734375,21.86065673828125,22.094146728515625,22.391326904296875,22.453643798828125,22.49420166015625,19.29412841796875,11.8018798828125,22.845184326171875,9.4190673828125,22.6417236328125,23.540863037109375,23.37969970703125,23.49853515625,24.047210693359375,23.70404052734375,24.42535400390625
2019-11-07-01,17.63116455078125,24.234130859375,18.895721435546875,23.301666259765625,23.30377197265625,24.2359619140625,23.965576171875,24.48687744140625,23.7755126953125,22.96875,23.81280517578125,23.91424560546875,23.651641845703125,20.08807373046875,13.687530517578125,24.493133544921875,9.996856689453125,23.4971923828125,25.022216796875,24.869842529296875,24.34344482421875,25.256072998046875,24.170196533203125,25.64593505859375
2019-11-07-02,18.807159423828125,23.834503173828125,20.57489013671875,23.49786376953125,22.716033935546875,25.309783935546875,23.275390625,25.74853515625,24.54730224609375,21.67236328125,25.0477294921875,25.28082275390625,24.687255859375,21.90679931640625,14.09600830078125,25.76519775390625,11.08917236328125,23.516632080078125,26.393310546875,26.169281005859375,25.509429931640625,26.65478515625,24.62298583984375,26.3746337890625
2019-11-07-03,17.4598388671875,24.55413818359375,18.239105224609375,23.906280517578125,23.864715576171875,24.39422607421875,23.352569580078125,26.62005615234375,24.932281494140625,22.130706787109375,25.9432373046875,27.076141357421875,25.406982421875,23.185546875,14.84442138671875,27.1722412109375,11.355377197265625,24.038330078125,27.6341552734375,27.796844482421875,25.90142822265625,27.84161376953125,24.70269775390625,26.87738037109375
2019-11-07-04,16.823272705078125,24.902069091796875,19.228912353515625,24.07452392578125,24.9200439453125,23.991973876953125,24.63421630859375,26.870330810546875,25.493988037109375,21.50347900390625,26.165435791015625,28.16943359375,25.159820556640625,23.465057373046875,15.727203369140625,28.19073486328125,11.7381591796875,24.2711181640625,28.305938720703125,28.536712646484375,26.02398681640625,27.60443115234375,24.57470703125,26.423675537109375
2019-11-07-05,16.5595703125,24.620452880859375,20.894775390625,23.964263916015625,24.854461669921875,24.590667724609375,24.67901611328125,26.580108642578125,25.469268798828125,21.3499755859375,25.979339599609375,28.56512451171875,24.81573486328125,22.776763916015625,12.639984130859375,28.58514404296875,11.19793701171875,23.961700439453125,29.02099609375,29.04864501953125,25.984893798828125,27.711334228515625,24.470916748046875,26.657745361328125
2019-11-07-06,17.15692138671875,23.96746826171875,18.442535400390625,23.1802978515625,24.5360107421875,23.92303466796875,24.52081298828125,24.637847900390625,24.0205078125,23.178436279296875,25.610076904296875,28.071533203125,24.47705078125,21.66925048828125,12.172607421875,28.392181396484375,9.55682373046875,23.751434326171875,28.974853515625,29.039520263671875,25.659881591796875,28.062652587890625,24.494232177734375,26.275238037109375
2019-11-07-07,16.51031494140625,23.38836669921875,17.485321044921875,22.895904541015625,24.13006591796875,23.310821533203125,24.220428466796875,24.60418701171875,24.094573974609375,22.8677978515625,25.23724365234375,27.5078125,24.007965087890625,23.18438720703125,12.634063720703125,27.589324951171875,9.359466552734375,22.949310302734375,28.57275390625,28.683502197265625,25.63037109375,28.290130615234375,24.025177001953125,25.921539306640625
2019-11-07-08,15.71826171875,22.50262451171875,17.2730712890625,22.458465576171875,23.20263671875,22.668365478515625,23.37744140625,23.6937255859375,23.2347412109375,22.8712158203125,24.341278076171875,26.47528076171875,22.92205810546875,21.306121826171875,11.954254150390625,27.2205810546875,7.860748291015625,23.371551513671875,27.40203857421875,27.53082275390625,25.0416259765625,27.44781494140625,23.955596923828125,25.19061279296875
2019-11-07-09,15.58648681640625,21.283172607421875,16.95281982421875,21.98681640625,22.328521728515625,22.0921630859375,22.489349365234375,22.945556640625,22.423583984375,22.8775634765625,23.400726318359375,25.625152587890625,22.859283447265625,19.060150146484375,11.291748046875,25.640106201171875,6.9249267578125,22.9188232421875,26.06719970703125,26.246002197265625,24.000823974609375,26.717010498046875,23.782806396484375,23.92333984375
2019-11-07-10,15.222137451171875,21.447998046875,16.631103515625,21.76416015625,21.889801025390625,22.0343017578125,21.975830078125,22.129058837890625,21.96356201171875,22.730865478515625,22.704345703125,23.94512939453125,22.626220703125,17.347625732421875,9.45574951171875,24.276458740234375,3.829254150390625,22.464080810546875,24.708038330078125,24.919403076171875,23.152496337890625,26.56414794921875,23.544708251953125,23.5
2019-11-07-11,14.681365966796875,21.2664794921875,16.070465087890625,21.809295654296875,21.57305908203125,21.793304443359375,21.751953125,21.617401123046875,21.79986572265625,22.627899169921875,22.27801513671875,23.37841796875,22.2271728515625,18.646759033203125,7.59649658203125,23.682220458984375,3.5872802734375,21.68927001953125,23.96502685546875,24.24383544921875,22.962860107421875,26.024749755859375,23.28973388671875,23.29425048828125
