,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-28-00,21.65045166015625,25.32275390625,22.171600341796875,26.385162353515625,26.9268798828125,25.675567626953125,25.279205322265625,28.28314208984375,25.132781982421875,26.266693115234375,26.239044189453125,27.36639404296875,27.65008544921875,23.696502685546875,16.131683349609375,27.60858154296875,9.69219970703125,27.387481689453125,28.268646240234375,27.70428466796875,27.67840576171875,28.2496337890625,27.632659912109375,28.54296875
2019-09-28-01,21.718475341796875,26.02728271484375,22.110198974609375,26.199615478515625,26.418792724609375,26.184417724609375,26.9798583984375,29.49371337890625,25.42462158203125,25.97784423828125,28.543731689453125,28.974822998046875,28.644134521484375,24.38885498046875,16.199249267578125,28.87139892578125,11.404510498046875,27.943389892578125,29.20184326171875,29.24676513671875,28.80908203125,29.7825927734375,28.20428466796875,29.301300048828125
2019-09-28-02,21.652008056640625,26.305877685546875,22.413299560546875,26.46405029296875,27.07659912109375,26.141326904296875,25.99725341796875,30.3863525390625,27.333343505859375,27.34130859375,28.8282470703125,29.983184814453125,29.347564697265625,24.917388916015625,16.478118896484375,30.223480224609375,9.39501953125,28.188934326171875,30.40887451171875,30.7303466796875,29.735595703125,30.71246337890625,28.33917236328125,30.148345947265625
2019-09-28-03,21.887481689453125,26.48883056640625,22.59320068359375,26.99090576171875,28.50115966796875,26.420440673828125,25.65423583984375,30.8028564453125,25.724945068359375,25.99700927734375,29.61126708984375,31.178253173828125,29.76190185546875,24.832061767578125,17.159820556640625,31.48309326171875,11.34930419921875,27.77447509765625,31.0296630859375,29.81195068359375,30.1741943359375,30.342254638671875,28.3531494140625,30.3829345703125
2019-09-28-04,22.140167236328125,26.336761474609375,22.25628662109375,26.499053955078125,27.580352783203125,26.10467529296875,27.24627685546875,30.365081787109375,26.0302734375,25.93060302734375,29.351043701171875,31.77197265625,29.889251708984375,24.577117919921875,16.267303466796875,32.412567138671875,10.728179931640625,27.416046142578125,31.079315185546875,30.778839111328125,30.261993408203125,30.556549072265625,28.42962646484375,30.46295166015625
2019-09-28-05,21.820404052734375,26.156402587890625,22.4141845703125,26.38031005859375,28.69769287109375,26.242919921875,28.62542724609375,30.62994384765625,26.23431396484375,25.964508056640625,28.976837158203125,32.24432373046875,29.69464111328125,25.199493408203125,15.8892822265625,32.79791259765625,9.537200927734375,27.843841552734375,31.663818359375,32.043853759765625,30.194671630859375,30.9171142578125,28.236083984375,30.199676513671875
2019-09-28-06,21.708404541015625,26.351165771484375,22.261505126953125,26.468780517578125,27.607421875,25.9224853515625,28.341827392578125,29.794952392578125,26.6468505859375,26.899993896484375,28.702423095703125,32.559051513671875,29.754058837890625,25.85418701171875,15.455047607421875,32.3856201171875,9.689422607421875,28.0919189453125,31.39019775390625,31.78125,29.964996337890625,30.52703857421875,28.035186767578125,29.95623779296875
2019-09-28-07,21.795684814453125,25.843292236328125,22.340850830078125,26.182464599609375,27.59246826171875,25.765533447265625,26.000732421875,29.9134521484375,26.454620361328125,26.900848388671875,28.434661865234375,31.8345947265625,29.278350830078125,25.43768310546875,15.57244873046875,32.39398193359375,9.95770263671875,27.8773193359375,31.8232421875,31.854888916015625,29.8634033203125,30.3463134765625,27.864410400390625,29.45166015625
2019-09-28-08,21.5980224609375,25.759246826171875,22.24981689453125,25.08953857421875,27.034515380859375,26.48516845703125,25.542205810546875,28.33331298828125,25.71685791015625,25.609527587890625,27.8826904296875,31.508514404296875,27.972991943359375,24.735076904296875,15.296600341796875,31.558319091796875,9.397186279296875,27.33636474609375,31.327117919921875,31.71820068359375,29.61114501953125,29.476409912109375,27.375701904296875,28.52490234375
2019-09-28-09,21.480560302734375,25.656982421875,22.178192138671875,25.302215576171875,26.51678466796875,25.923797607421875,25.23291015625,27.297698974609375,25.681182861328125,25.794891357421875,27.5169677734375,30.673858642578125,27.759735107421875,23.566925048828125,15.11431884765625,30.44647216796875,9.108062744140625,26.874176025390625,30.606597900390625,30.684173583984375,28.173614501953125,28.94940185546875,26.660797119140625,27.607025146484375
