,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-10-14,14.354739379882812,18.65663818359375,15.74093505859375,18.419129638671876,19.284946899414063,19.041349182128904,19.28781494140625,18.052700805664063,18.89749572753906,20.325099487304684,18.374183654785156,17.530321044921877,18.87557647705078,12.049601135253905,2.9342251586914063,18.22211883544922,0.5138885498046875,18.095863342285156,18.249090881347655,18.27447265625,19.331866149902343,19.891052856445313,21.500263671874997,17.716188049316404
2019-12-10-15,14.385482788085938,19.174942016601562,15.713912963867188,18.429237365722656,18.950836181640625,18.450645446777344,18.222816467285156,17.36487579345703,18.37891387939453,16.52198028564453,17.909072875976562,17.282249450683594,18.72875213623047,11.70770263671875,2.8561172485351562,18.003395080566406,0.400543212890625,17.438011169433594,18.003196716308594,17.9593505859375,18.85284423828125,19.568572998046875,21.335098266601562,17.174789428710938
2019-12-10-16,14.543016052246095,18.379773254394532,15.773563232421875,18.624839782714844,18.796323547363283,18.790030212402343,17.967456970214847,16.62123718261719,19.41467315673828,16.404411926269532,17.63853668212891,16.849034729003908,18.479277038574217,11.505835876464845,3.855529174804688,17.7523046875,0.0034750366210937744,17.189974975585937,17.95803741455078,17.828799438476565,18.40872039794922,19.300670166015628,21.132366943359376,16.635298461914065
2019-12-10-17,14.440396118164061,18.773524169921874,15.435323486328123,18.895097656249998,18.641975708007813,18.94020568847656,17.180936889648436,16.406099853515624,18.89417236328125,20.296076049804686,17.397109985351562,16.679224853515624,18.386068115234373,11.063932495117186,3.323726196289062,17.529501342773436,-0.1808270263671875,16.881561279296875,17.742733154296875,17.742733154296875,18.047425537109376,19.091532592773437,20.84837158203125,16.870464477539063
2019-12-10-18,14.287551879882812,18.86224365234375,15.5721435546875,18.635208129882812,18.513336181640625,18.836441040039062,17.230667114257812,16.340652465820312,18.919509887695312,20.921249389648438,17.273117065429688,16.9298095703125,18.164535522460938,10.972015380859375,2.699249267578125,17.240829467773438,-0.6056365966796875,17.033493041992188,17.787628173828125,16.525955200195312,18.113113403320312,18.975845336914062,14.613525390625,15.138961791992188
2019-12-10-19,14.293700561523437,18.97884582519531,15.287435302734375,18.87824768066406,18.322576904296874,18.83344055175781,17.860689086914064,16.121531982421875,19.290866088867187,21.172403564453123,17.124447631835935,16.496685180664063,17.974122314453126,10.47033508300781,3.391030883789062,16.908199462890625,-0.293558349609375,17.30906799316406,17.569542236328125,16.73607666015625,18.181341552734374,18.595316162109373,14.331856079101561,15.068447265625
2019-12-10-20,13.561815185546877,18.92793670654297,14.970344543457031,18.783291015625,18.265721740722658,18.791256408691407,17.407944641113282,16.04112762451172,18.912278137207032,20.383342895507813,17.008314514160155,16.245191040039064,17.12919952392578,10.042326965332032,2.6060955810546877,16.80064605712891,0.12438323974609376,16.55581481933594,17.577469177246094,17.448919372558596,18.108673400878907,18.39895721435547,14.444839782714844,15.788366088867189
2019-12-10-21,13.453971862792969,18.512313842773438,14.537246704101562,18.78912353515625,18.190200805664062,18.602149963378906,17.371261596679688,16.90277099609375,18.453956604003906,20.076568603515625,16.76324462890625,15.954811096191406,16.753677368164062,9.767669677734375,3.4791336059570312,16.645233154296875,0.13773345947265625,16.540992736816406,17.638412475585938,17.567893981933594,17.72601318359375,18.1436767578125,14.140769958496094,14.998069763183594
2019-12-10-22,13.504110107421873,17.866909790039063,14.495189514160156,18.92368682861328,18.10637481689453,18.52893798828125,17.503247070312497,16.70230773925781,18.162030029296872,19.60829132080078,17.155040588378906,15.542834167480468,16.874407653808593,9.449676818847657,4.22750244140625,16.370805664062498,-0.041188964843749995,16.194608459472654,17.479141540527344,16.920775146484374,18.01561126708984,18.18577453613281,14.081469116210936,15.090338439941405
2019-12-10-23,13.1880126953125,18.088096923828125,14.632642822265625,19.076998291015627,17.713597412109376,18.88672607421875,17.23203369140625,17.45132080078125,18.7071728515625,19.486640625000003,17.328824462890626,16.232657470703128,17.161358642578126,12.024418945312501,5.094372558593751,16.714079589843752,1.23547119140625,17.72299560546875,17.625646972656252,17.34712646484375,18.57632080078125,17.785452880859374,17.947161865234378,16.41836181640625
