,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-20-00,22.496673583984375,26.34442138671875,23.633636474609375,27.46343994140625,28.19989013671875,28.6124267578125,27.360870361328125,26.86175537109375,29.097808837890625,28.5345458984375,27.001251220703125,26.948974609375,28.01422119140625,21.22418212890625,14.671722412109375,27.855194091796875,9.311981201171875,27.15838623046875,27.12139892578125,26.857696533203125,27.09368896484375,26.839202880859375,25.85589599609375,25.671356201171875
2019-08-20-01,22.7479248046875,29.353515625,24.337158203125,27.941741943359375,28.837799072265625,29.1363525390625,28.77044677734375,29.48284912109375,30.359344482421875,28.93109130859375,27.8834228515625,28.019927978515625,29.150146484375,24.26190185546875,14.8828125,28.74237060546875,9.653594970703125,27.4521484375,28.233734130859375,27.86773681640625,28.167144775390625,26.6650390625,27.375457763671875,25.983062744140625
2019-08-20-02,24.077667236328125,29.149505615234375,25.227264404296875,28.485321044921875,29.84796142578125,29.596710205078125,30.8599853515625,29.9581298828125,30.088958740234375,27.420501708984375,28.52362060546875,29.4537353515625,30.065765380859375,24.415771484375,15.196685791015625,29.726898193359375,9.7481689453125,27.401580810546875,29.217193603515625,28.798309326171875,28.50830078125,28.377288818359375,26.109710693359375,26.3809814453125
2019-08-20-03,24.71923828125,29.57464599609375,25.768707275390625,28.83428955078125,31.465057373046875,30.034820556640625,31.492919921875,31.628814697265625,30.228668212890625,28.787261962890625,29.296142578125,30.3770751953125,30.360748291015625,26.279876708984375,15.506072998046875,31.631317138671875,9.76153564453125,27.568450927734375,29.96478271484375,29.478302001953125,28.73492431640625,27.931549072265625,26.385101318359375,26.454071044921875
2019-08-20-04,25.090789794921875,30.316192626953125,26.33526611328125,29.2034912109375,31.4744873046875,30.64581298828125,31.68695068359375,30.896240234375,30.27203369140625,28.773284912109375,30.1153564453125,31.509674072265625,30.723876953125,25.65582275390625,15.54937744140625,32.38848876953125,10.110565185546875,27.392791748046875,30.495819091796875,28.914764404296875,28.884613037109375,27.048583984375,26.417694091796875,26.8995361328125
2019-08-20-05,24.847076416015625,29.623504638671875,26.72686767578125,28.55194091796875,31.743377685546875,30.321258544921875,30.33502197265625,29.90020751953125,31.00164794921875,28.608734130859375,30.54681396484375,31.56884765625,29.59649658203125,24.317291259765625,15.304901123046875,31.322479248046875,10.0172119140625,27.379791259765625,29.146514892578125,28.1348876953125,29.126556396484375,26.82281494140625,25.8204345703125,26.5048828125
2019-08-20-06,23.136871337890625,29.4869384765625,24.4739990234375,28.527435302734375,31.0164794921875,29.393829345703125,29.2236328125,29.640960693359375,30.70233154296875,28.38873291015625,29.96343994140625,30.433746337890625,29.675933837890625,23.41668701171875,15.1290283203125,30.328826904296875,10.126434326171875,27.751068115234375,28.856170654296875,28.099334716796875,27.88165283203125,26.915374755859375,25.684814453125,25.536834716796875
2019-08-20-07,22.7760009765625,29.266815185546875,23.784698486328125,28.266448974609375,30.396759033203125,29.465362548828125,30.507537841796875,29.663604736328125,30.24676513671875,28.209320068359375,30.325897216796875,28.852630615234375,29.762359619140625,23.542327880859375,15.5042724609375,28.219879150390625,10.27777099609375,26.770660400390625,28.638702392578125,28.424560546875,27.615081787109375,26.683502197265625,25.242767333984375,25.067840576171875
2019-08-20-08,23.488067626953125,28.907684326171875,23.488067626953125,27.59869384765625,29.68524169921875,29.018035888671875,29.660675048828125,28.528717041015625,29.344818115234375,27.864166259765625,29.973541259765625,26.8858642578125,29.273040771484375,22.848358154296875,15.548614501953125,28.94189453125,10.36553955078125,26.176971435546875,28.0108642578125,28.209259033203125,26.233734130859375,26.5045166015625,26.0350341796875,25.636993408203125
2019-08-20-09,22.215576171875,28.66448974609375,23.75555419921875,27.12884521484375,29.523651123046875,28.657745361328125,29.9339599609375,28.72711181640625,28.315032958984375,27.216583251953125,28.992645263671875,26.589447021484375,28.556304931640625,21.694732666015625,15.168853759765625,27.406951904296875,9.881103515625,26.223052978515625,27.06695556640625,27.7257080078125,25.149871826171875,27.077362060546875,25.395965576171875,25.4210205078125
2019-08-20-10,21.898040771484375,28.377838134765625,23.220001220703125,26.490814208984375,28.892669677734375,28.140716552734375,29.272003173828125,28.564727783203125,27.69744873046875,26.325408935546875,28.574371337890625,26.279937744140625,28.32464599609375,21.378082275390625,14.895111083984375,26.664306640625,9.654510498046875,25.8017578125,26.550628662109375,26.9349365234375,26.02203369140625,27.2120361328125,24.679901123046875,24.81719970703125
2019-08-20-11,21.691650390625,27.565826416015625,22.822784423828125,26.4327392578125,27.82147216796875,27.877166748046875,28.438568115234375,28.27191162109375,26.371673583984375,26.293670654296875,28.25579833984375,26.049285888671875,28.15460205078125,20.890106201171875,14.45794677734375,25.893035888671875,9.603912353515625,25.501953125,25.954437255859375,26.430206298828125,25.8214111328125,26.55413818359375,24.5267333984375,24.721710205078125
2019-08-20-12,21.4638671875,26.848876953125,22.61639404296875,26.26336669921875,27.53912353515625,27.62530517578125,27.8092041015625,27.648895263671875,25.7967529296875,26.44830322265625,27.42724609375,25.634185791015625,27.567718505859375,20.882965087890625,14.21795654296875,25.968017578125,9.64892578125,25.822052001953125,25.7249755859375,26.119293212890625,25.869537353515625,26.319091796875,23.725433349609375,24.036651611328125
2019-08-20-13,21.27878662109375,26.99808959960938,22.606352539062502,26.2524658203125,27.32564697265625,27.563486328125,27.18885498046875,27.64072875976563,25.629892578125002,25.66880126953125,27.1932080078125,25.356271972656252,27.081464843750002,20.823905029296874,13.051259765625002,26.130333251953125,7.822067871093751,25.281678466796876,25.757934570312504,26.041994628906252,25.97581909179688,26.7515771484375,23.358072509765627,24.553504638671875
2019-08-20-14,21.80826141357422,26.606924743652343,22.812147827148436,26.265972900390626,27.240836181640624,27.435397949218746,27.129928588867188,27.366976013183592,25.80166290283203,25.83628662109375,27.288531188964846,25.435269775390623,26.386983032226563,19.94182159423828,13.124253540039064,26.683461608886716,9.59165771484375,25.184544677734376,25.690520935058593,26.01164581298828,24.45371124267578,27.034677124023435,23.7601220703125,24.465595397949215
2019-08-20-15,21.578338623046875,26.80571746826172,22.708099365234375,26.07965850830078,26.851478576660156,26.75904083251953,27.080520629882812,27.185287475585938,24.763771057128906,26.15887451171875,26.80297088623047,25.397438049316406,26.138442993164062,19.7076416015625,12.776206970214844,27.038597106933594,7.0712127685546875,24.985877990722656,25.968162536621094,25.91747283935547,25.787757873535156,26.838768005371094,23.673194885253906,24.50977325439453
2019-08-20-16,21.979883117675783,26.49738098144531,23.68549255371094,25.954480285644536,27.007793884277344,26.39207489013672,27.042179565429688,26.833412170410156,24.762220458984377,25.75419677734375,26.861995849609375,25.445747985839844,26.12501159667969,20.305359802246095,12.697675170898439,26.6593408203125,6.789200134277344,24.960452575683597,26.197062988281253,25.534898071289064,25.688844299316408,26.17061981201172,23.733312072753908,24.173445434570315
2019-08-20-17,21.414722900390622,25.977726440429684,23.496318359375,26.101229858398437,27.040302734374997,26.624706420898434,27.04644287109375,26.542562255859373,24.58568420410156,25.665899658203124,26.74167541503906,25.30079406738281,25.61686767578125,20.687415771484375,13.069740600585938,26.55201965332031,7.087760009765625,24.623776245117185,26.20787109375,26.283179931640625,25.282694091796873,25.906469116210936,23.882017822265624,24.467770385742185
