,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-29-00,10.61602783203125,16.959991455078125,12.202789306640625,17.17596435546875,17.364410400390625,17.612945556640625,16.787811279296875,17.28265380859375,16.76177978515625,17.343505859375,18.3382568359375,19.25494384765625,18.63336181640625,15.807342529296875,9.620147705078125,18.93719482421875,8.73406982421875,18.228973388671875,19.691070556640625,19.32177734375,19.098480224609375,20.538726806640625,19.3675537109375,20.299774169921875
2019-11-29-01,10.5374755859375,17.775482177734375,12.506988525390625,17.343017578125,18.41351318359375,17.908416748046875,18.22186279296875,18.313812255859375,17.8818359375,17.9688720703125,19.42071533203125,20.67608642578125,19.2440185546875,17.65924072265625,10.21551513671875,20.817291259765625,7.64483642578125,18.598358154296875,21.00274658203125,20.613250732421875,20.33099365234375,21.4649658203125,19.7646484375,20.912017822265625
2019-11-29-02,12.0540771484375,18.283721923828125,15.400970458984375,18.474151611328125,19.02838134765625,19.27734375,19.159515380859375,19.469085693359375,19.31463623046875,18.52130126953125,20.696380615234375,21.86761474609375,19.905853271484375,19.02227783203125,10.15087890625,21.8846435546875,9.59698486328125,19.322784423828125,22.0689697265625,22.09979248046875,21.187530517578125,22.72613525390625,20.223358154296875,21.664764404296875
2019-11-29-03,12.700408935546875,19.529205322265625,13.912322998046875,18.6566162109375,19.7489013671875,19.499664306640625,19.598541259765625,20.689544677734375,20.01409912109375,18.751190185546875,21.4656982421875,22.84375,20.46588134765625,18.478607177734375,10.24951171875,23.032196044921875,9.95574951171875,19.84588623046875,23.100982666015625,23.1727294921875,21.49407958984375,23.402435302734375,20.743133544921875,22.607940673828125
2019-11-29-04,11.762451171875,19.256011962890625,15.725006103515625,19.303436279296875,20.20220947265625,20.54150390625,20.041351318359375,21.640655517578125,20.424407958984375,19.70867919921875,21.92535400390625,23.772674560546875,20.737701416015625,19.1632080078125,9.70794677734375,23.87359619140625,9.50482177734375,19.681640625,24.261962890625,24.22894287109375,21.819580078125,23.589080810546875,20.9136962890625,22.766937255859375
2019-11-29-05,12.160675048828125,19.91778564453125,14.20269775390625,17.22216796875,20.565521240234375,19.634307861328125,20.477569580078125,21.868377685546875,20.743988037109375,19.805145263671875,21.727935791015625,24.252288818359375,21.23687744140625,20.32769775390625,9.704437255859375,24.307037353515625,8.99951171875,19.939544677734375,24.935699462890625,24.920745849609375,22.176239013671875,23.575897216796875,20.97674560546875,22.77117919921875
2019-11-29-06,11.8543701171875,19.663665771484375,13.288665771484375,18.8865966796875,19.922088623046875,20.363616943359375,19.8355712890625,21.718170166015625,20.820831298828125,19.687957763671875,21.76953125,24.28515625,21.461944580078125,19.632781982421875,9.78826904296875,24.3687744140625,8.84588623046875,19.93084716796875,25.10614013671875,25.2401123046875,22.25244140625,23.385650634765625,20.851593017578125,22.289093017578125
2019-11-29-07,12.233917236328125,19.37408447265625,13.6492919921875,18.434173583984375,20.0478515625,19.3372802734375,20.061279296875,21.394378662109375,20.660125732421875,19.294769287109375,21.10577392578125,23.749298095703125,21.32720947265625,19.347320556640625,9.646820068359375,24.053619384765625,8.778717041015625,20.304962158203125,25.0850830078125,24.78631591796875,22.152069091796875,22.957550048828125,20.86395263671875,21.50103759765625
2019-11-29-08,12.3302001953125,19.318939208984375,13.938262939453125,17.9456787109375,19.394256591796875,19.808013916015625,19.214752197265625,20.76873779296875,19.967498779296875,19.09027099609375,20.82147216796875,22.763153076171875,20.958587646484375,16.947540283203125,9.340179443359375,23.13470458984375,8.4896240234375,20.46026611328125,24.3583984375,24.028839111328125,21.970367431640625,22.491729736328125,21.182891845703125,21.256744384765625
2019-11-29-09,12.713409423828125,18.167572021484375,13.89239501953125,18.61395263671875,18.43682861328125,18.392669677734375,18.62884521484375,19.4248046875,19.47882080078125,19.07415771484375,19.961456298828125,22.0233154296875,20.634765625,16.907257080078125,8.58416748046875,21.78118896484375,2.430419921875,20.34912109375,22.8983154296875,22.531585693359375,21.31866455078125,21.7236328125,21.3182373046875,20.617401123046875
2019-11-29-10,12.97918701171875,18.22265625,14.313995361328125,19.033966064453125,18.2724609375,18.219390869140625,18.341400146484375,19.01361083984375,18.752655029296875,18.36383056640625,20.042694091796875,21.206207275390625,20.075164794921875,15.228515625,7.611907958984375,20.554229736328125,1.24993896484375,20.2548828125,21.591888427734375,21.38525390625,20.962249755859375,21.619384765625,21.209075927734375,20.490631103515625
2019-11-29-11,12.997222900390625,17.92340087890625,14.28802490234375,19.120208740234375,18.2884521484375,18.298583984375,18.039398193359375,18.7064208984375,18.328033447265625,18.483154296875,19.62451171875,20.585357666015625,19.85784912109375,14.31634521484375,6.270050048828125,20.2816162109375,1.427001953125,20.40960693359375,20.868072509765625,20.945831298828125,20.470428466796875,21.492950439453125,20.809051513671875,20.48974609375
2019-11-29-12,13.298492431640625,18.366424560546875,14.6177978515625,18.671295166015625,18.040863037109375,18.789031982421875,17.9520263671875,18.365234375,18.3475341796875,17.87310791015625,19.23626708984375,20.083251953125,19.494598388671875,13.511077880859375,6.25732421875,20.023773193359375,1.3057861328125,16.785247802734375,20.42095947265625,20.5106201171875,20.138458251953125,21.294464111328125,20.30938720703125,20.771270751953125
2019-11-29-13,13.52825439453125,18.514552001953124,14.891907958984374,19.05820556640625,17.99458740234375,18.542874755859373,17.936593017578126,18.337208251953125,17.482878417968752,18.05673583984375,18.843931884765624,19.852364501953126,17.79502197265625,12.88640869140625,4.9768615722656255,19.8495947265625,1.267679443359375,16.79050537109375,20.150227050781254,20.150728759765627,19.5386328125,21.416451416015626,21.32459716796875,20.6393212890625
2019-11-29-14,13.70630126953125,17.88715576171875,14.360445861816405,18.794184265136717,18.064046325683595,18.819566955566405,18.070609436035156,18.24489532470703,17.986866760253903,18.658133544921874,18.979044799804687,19.600487365722657,18.42959777832031,12.319625549316406,4.49086181640625,19.503951721191406,2.2668301391601564,20.66298858642578,20.025556030273435,20.125712890625,20.14605499267578,21.566292724609376,21.138774108886718,20.593460998535157
2019-11-29-15,14.160255432128906,18.509109497070312,14.715286254882812,18.63031768798828,18.406410217285156,18.73125457763672,18.265380859375,18.302536010742188,18.483612060546875,17.075927734375,18.873146057128906,19.20030975341797,18.773696899414062,11.954170227050781,3.9183425903320312,19.385047912597656,1.6572036743164062,20.557525634765625,19.986465454101562,20.01049041748047,18.89801788330078,21.306968688964844,21.43817901611328,20.783782958984375
2019-11-29-16,14.051910400390625,18.876576232910157,14.676374511718752,18.600265197753906,18.354124145507814,18.967900695800783,18.351217956542968,18.198975219726563,18.22560546875,17.928907165527345,18.071030883789064,18.41141052246094,19.221311340332033,11.738585815429687,3.5801724243164066,19.406142578125,0.9325827026367188,19.51780487060547,19.875598754882816,19.801414489746094,18.561774597167968,21.105425720214846,21.359598083496095,20.666082763671874
2019-11-29-17,14.092967529296875,18.608236694335936,15.112438354492186,18.392794799804687,18.40132385253906,18.33551574707031,18.471258544921874,17.999214477539063,17.907013549804688,17.63561279296875,18.0586279296875,18.716947631835936,18.79062744140625,11.748448486328124,3.6656549072265623,19.49326904296875,0.4340771484375,20.28826904296875,19.80523681640625,19.80523681640625,18.520977172851563,20.796920776367188,21.199609374999998,20.678516845703122
2019-11-29-18,14.33355712890625,17.7078857421875,15.194900512695312,18.380661010742188,18.611618041992188,18.833221435546875,18.519729614257812,17.68731689453125,17.579086303710938,18.057632446289062,17.901092529296875,18.262237548828125,18.199920654296875,12.547164916992188,3.5093994140625,18.998748779296875,0.760528564453125,16.129974365234375,19.712631225585938,19.759307861328125,18.270339965820312,20.452239990234375,21.02001953125,20.67523193359375
2019-11-29-19,14.124266357421874,17.535805053710938,15.142607421874999,18.672852783203126,18.80013671875,18.75417419433594,18.641812744140623,17.513322143554685,17.250199584960935,17.03033264160156,17.759356689453124,17.917750854492187,18.093558959960937,11.506272583007812,3.0568029785156248,18.919848022460936,0.6077471923828125,16.357296752929685,19.64098571777344,19.74041381835937,18.951041259765624,20.293593139648436,15.268437499999997,20.669843139648435
2019-11-29-20,14.548911743164062,17.467407836914063,15.843198547363283,19.76722412109375,18.814291687011718,18.614280090332034,18.498499450683596,17.28620849609375,17.4394580078125,15.924538879394532,17.722469787597657,17.82371734619141,17.959772033691408,11.5684765625,2.3302236938476564,18.8250537109375,0.57151123046875,16.217177734375,19.60686248779297,19.656575622558595,18.512435913085938,20.17557312011719,16.71740264892578,20.804761657714845
2019-11-29-21,14.641738891601562,17.166954040527344,15.846397399902344,18.924667358398438,18.85039520263672,18.10704803466797,18.51818084716797,17.180450439453125,17.708885192871094,17.40465545654297,17.730804443359375,17.68659210205078,17.66686248779297,11.183258056640625,2.6243438720703125,18.554298400878906,0.7600021362304688,16.04888153076172,19.52666473388672,19.551361083984375,18.44605255126953,20.100059509277344,21.80689239501953,21.206214904785156
2019-11-29-22,14.916214904785155,17.38874053955078,16.921881408691405,19.21321624755859,18.706438903808593,17.725975341796875,18.651806640624997,16.83258575439453,17.58216064453125,18.131825256347653,17.678697814941405,17.440555114746093,17.708429260253904,10.853610534667968,2.449044189453125,18.614811401367188,1.0599407958984375,22.023574829101562,19.45133270263672,19.523629455566407,18.27479309082031,19.878454284667967,16.139161987304686,21.805648498535156
2019-11-29-23,15.020703125,18.090125732421875,16.138055419921876,19.2308984375,19.40898193359375,18.459063720703124,19.126611328125,16.545396728515627,18.004903564453123,17.83657958984375,18.46459228515625,18.16343505859375,18.2843408203125,13.003774414062502,6.7408081054687505,18.69783935546875,6.0438647460937505,22.464339599609378,19.475892333984376,19.11486083984375,19.438572998046876,19.755789794921874,22.615183105468752,20.58521484375
