,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-13-00,23.71649169921875,28.1614990234375,23.320831298828125,27.7496337890625,28.207122802734375,26.224273681640625,27.593109130859375,27.209716796875,26.876190185546875,26.451507568359375,26.019775390625,27.436279296875,27.3990478515625,24.51080322265625,15.99676513671875,28.3746337890625,8.860870361328125,26.3199462890625,28.7005615234375,27.930511474609375,27.5469970703125,29.129241943359375,27.7852783203125,28.623870849609375
2019-05-13-01,24.0345458984375,27.671539306640625,25.2747802734375,28.87591552734375,29.69854736328125,27.445648193359375,29.34783935546875,28.348236083984375,28.368804931640625,27.840179443359375,27.175262451171875,28.85394287109375,28.049835205078125,24.92449951171875,16.23223876953125,29.779449462890625,9.633941650390625,26.9052734375,29.945159912109375,29.945159912109375,28.643585205078125,29.7657470703125,28.42987060546875,29.713775634765625
2019-05-13-02,24.25115966796875,27.72918701171875,26.582855224609375,29.283172607421875,31.36407470703125,27.37548828125,30.261322021484375,27.920806884765625,29.609893798828125,27.8865966796875,26.811737060546875,30.11785888671875,29.282989501953125,25.4345703125,14.877197265625,31.1204833984375,10.133514404296875,26.996826171875,30.917327880859375,30.7918701171875,29.45953369140625,29.978912353515625,28.578582763671875,29.662628173828125
2019-05-13-03,24.616729736328125,28.571075439453125,26.2906494140625,29.01324462890625,32.228851318359375,27.2078857421875,30.44140625,27.55633544921875,29.692596435546875,28.664154052734375,27.0408935546875,31.145904541015625,29.76458740234375,25.902130126953125,14.934326171875,32.147186279296875,13.877227783203125,26.87261962890625,31.682159423828125,30.900726318359375,29.709228515625,30.6397705078125,27.56427001953125,29.74212646484375
2019-05-13-04,24.818878173828125,27.4833984375,26.19683837890625,25.5264892578125,32.40631103515625,27.665679931640625,31.014129638671875,27.332794189453125,31.01739501953125,28.543670654296875,27.3446044921875,31.84295654296875,29.7569580078125,26.428802490234375,17.576019287109375,32.947784423828125,12.064117431640625,27.002288818359375,31.969635009765625,31.3514404296875,29.7275390625,30.770172119140625,28.043060302734375,29.92950439453125
2019-05-13-05,24.848297119140625,28.933837890625,26.03436279296875,27.904815673828125,33.047393798828125,27.812530517578125,32.2957763671875,28.68359375,30.968780517578125,28.97039794921875,27.62469482421875,32.350341796875,29.87274169921875,26.946807861328125,17.4404296875,33.550323486328125,11.247283935546875,26.742706298828125,32.18524169921875,31.9803466796875,29.627166748046875,30.676666259765625,28.113739013671875,29.909820556640625
2019-05-13-06,24.985260009765625,27.81500244140625,26.762115478515625,28.9088134765625,32.807861328125,27.476318359375,32.18896484375,28.656219482421875,29.46942138671875,28.6033935546875,28.0152587890625,32.847015380859375,30.096527099609375,26.875244140625,16.850677490234375,33.260040283203125,11.319061279296875,26.704376220703125,32.25042724609375,32.13482666015625,29.012542724609375,30.9114990234375,27.473480224609375,29.3922119140625
2019-05-13-07,24.965667724609375,27.95391845703125,26.7388916015625,28.552642822265625,33.077880859375,27.84564208984375,32.589996337890625,28.89471435546875,28.189849853515625,28.490234375,27.771575927734375,32.573822021484375,29.46429443359375,27.168060302734375,15.9677734375,33.332000732421875,9.03472900390625,26.737884521484375,32.068817138671875,32.068817138671875,26.712432861328125,30.52899169921875,26.751617431640625,28.732818603515625
2019-05-13-08,24.331390380859375,27.317657470703125,25.926849365234375,27.20697021484375,31.751556396484375,25.745574951171875,32.2376708984375,28.948699951171875,28.414276123046875,28.03363037109375,27.8831787109375,32.0396728515625,28.96893310546875,26.751739501953125,15.57806396484375,32.8682861328125,9.059295654296875,26.024932861328125,31.088623046875,31.421234130859375,26.465057373046875,30.6864013671875,26.390045166015625,28.65576171875
2019-05-13-09,22.703826904296875,26.9677734375,24.963775634765625,27.2369384765625,30.1236572265625,25.791046142578125,30.541748046875,27.20892333984375,28.158416748046875,27.157562255859375,28.324066162109375,30.874603271484375,27.779541015625,25.646240234375,15.603546142578125,32.0435791015625,8.931884765625,26.19879150390625,30.721282958984375,30.812957763671875,26.882049560546875,30.122833251953125,26.517852783203125,27.88330078125
2019-05-13-10,22.216583251953125,25.613525390625,23.764495849609375,26.376251220703125,29.10028076171875,24.993560791015625,29.01861572265625,26.4473876953125,27.588287353515625,27.0267333984375,27.462921142578125,29.803680419921875,27.35638427734375,23.68316650390625,14.918975830078125,30.018157958984375,8.3179931640625,26.674713134765625,29.0286865234375,29.62945556640625,27.150115966796875,29.04119873046875,26.64208984375,27.021484375
2019-05-13-11,20.464508056640625,24.079986572265625,22.118438720703125,26.318695068359375,28.27313232421875,23.955474853515625,28.45867919921875,24.7998046875,26.49810791015625,26.315155029296875,27.35736083984375,29.112579345703125,26.78533935546875,20.89154052734375,12.278594970703125,29.244476318359375,4.214202880859375,26.312164306640625,28.22607421875,28.710357666015625,26.043609619140625,28.290802001953125,26.3531494140625,26.775787353515625
2019-05-13-12,20.143768310546875,23.887908935546875,21.912628173828125,25.704620361328125,27.842071533203125,23.9404296875,27.88629150390625,26.5660400390625,26.1160888671875,26.273651123046875,27.184539794921875,28.4708251953125,26.622344970703125,20.9061279296875,11.663909912109375,28.73760986328125,5.02203369140625,26.307342529296875,28.112335205078125,28.1871337890625,26.2525634765625,28.067718505859375,25.975616455078125,26.492706298828125
2019-05-13-13,20.842337646484378,24.036999511718754,21.247586669921876,25.908619384765625,27.912039794921878,23.80086181640625,24.727069091796874,25.9796142578125,26.140476074218753,25.720284423828126,27.152569580078126,27.90100463867188,26.254267578125003,21.507015380859375,11.780191650390625,28.569958496093754,3.612603759765625,26.06481689453125,27.93510986328125,28.233184814453125,26.009739990234376,28.193591308593753,25.752878417968752,26.66523681640625
2019-05-13-14,21.27713134765625,23.78720001220703,21.661129455566407,25.26343231201172,27.2952392578125,24.041624755859374,24.22756317138672,25.577233276367185,25.889529418945312,25.766754150390625,27.23220916748047,27.524210510253905,25.970136718750002,20.644337463378907,11.168773803710936,28.227987976074218,3.0699984741210935,25.966619567871092,28.071409912109374,28.071409912109374,26.384715881347653,28.10259796142578,26.15553527832031,26.660786437988282
2019-05-13-15,21.073204040527344,23.58820343017578,21.61115264892578,25.63652801513672,26.74176025390625,23.899925231933594,24.150718688964844,25.29827880859375,25.576812744140625,25.92151641845703,25.91754913330078,27.139266967773438,25.93122100830078,21.38762664794922,10.431205749511719,27.688720703125,4.70562744140625,24.755218505859375,27.883926391601562,28.034317016601562,26.396644592285156,28.024398803710938,25.174423217773438,26.360023498535156
2019-05-13-16,21.071251220703125,23.008536987304687,21.428558349609375,25.359251098632814,26.361647949218753,23.814873046875,23.877808837890626,24.78260223388672,25.13968505859375,23.44340301513672,26.683571166992188,26.65297790527344,25.540497436523438,20.71015563964844,11.001946716308595,27.41615417480469,4.036941833496094,24.36507293701172,27.62040771484375,28.00677398681641,26.430866088867187,27.84120544433594,25.457077941894532,26.488021240234378
