,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-14-00,19.065338134765625,22.00946044921875,19.065338134765625,21.928619384765625,23.278717041015625,22.0833740234375,22.257080078125,23.591552734375,24.0194091796875,24.047607421875,23.119964599609375,25.819091796875,25.358978271484375,22.906463623046875,14.207916259765625,25.429840087890625,6.905670166015625,25.174560546875,25.906951904296875,25.895721435546875,25.42559814453125,26.296875,26.010772705078125,26.979095458984375
2019-04-14-01,20.632080078125,22.999237060546875,19.35626220703125,21.879608154296875,24.7593994140625,23.169830322265625,24.305511474609375,24.7672119140625,25.807830810546875,24.26123046875,25.08074951171875,27.4010009765625,25.573150634765625,24.31939697265625,15.2679443359375,27.407379150390625,7.73773193359375,25.297607421875,27.740814208984375,27.765777587890625,26.852752685546875,27.916656494140625,26.696319580078125,28.784210205078125
2019-04-14-02,21.160369873046875,23.284423828125,20.002716064453125,22.006683349609375,25.38128662109375,23.72991943359375,24.415435791015625,26.160186767578125,26.856048583984375,24.420135498046875,24.7880859375,28.4744873046875,26.307159423828125,25.069549560546875,14.6832275390625,29.0919189453125,7.102203369140625,25.659393310546875,29.38720703125,29.259857177734375,27.529876708984375,27.73736572265625,26.75396728515625,29.708221435546875
2019-04-14-03,21.090301513671875,24.501617431640625,21.090301513671875,21.837249755859375,26.5941162109375,24.632843017578125,25.676361083984375,26.471527099609375,26.654632568359375,24.64031982421875,24.344970703125,29.24212646484375,26.56085205078125,25.4190673828125,15.089599609375,30.644866943359375,7.11962890625,25.210174560546875,30.700653076171875,29.83465576171875,27.473480224609375,28.036651611328125,26.7708740234375,30.07025146484375
2019-04-14-04,22.09942626953125,24.637786865234375,22.82818603515625,21.561492919921875,26.922332763671875,24.523590087890625,26.51055908203125,27.107391357421875,24.418243408203125,24.431243896484375,26.827239990234375,29.650665283203125,26.886199951171875,25.279815673828125,13.227691650390625,31.011016845703125,6.792572021484375,25.07879638671875,30.71905517578125,29.8687744140625,27.809814453125,28.18798828125,26.614837646484375,30.308563232421875
2019-04-14-05,21.03271484375,25.0660400390625,21.03271484375,21.5147705078125,27.33612060546875,24.724853515625,26.041259765625,27.234130859375,23.53466796875,23.46075439453125,26.4884033203125,29.754364013671875,26.00128173828125,26.41302490234375,13.37322998046875,30.946624755859375,7.521484375,25.002288818359375,31.6865234375,30.685760498046875,28.009613037109375,28.516357421875,26.6978759765625,28.344207763671875
2019-04-14-06,18.140655517578125,23.53070068359375,21.3623046875,21.6727294921875,25.983245849609375,24.651641845703125,24.690093994140625,26.5169677734375,23.386627197265625,22.08526611328125,26.24505615234375,29.865570068359375,25.99615478515625,27.249359130859375,12.941864013671875,31.03424072265625,7.255279541015625,25.420806884765625,31.070892333984375,30.221099853515625,27.57196044921875,29.569305419921875,26.6484375,27.333831787109375
2019-04-14-07,18.725616455078125,22.462860107421875,19.433624267578125,21.40411376953125,25.1243896484375,22.730010986328125,23.928436279296875,25.90093994140625,23.28814697265625,22.234893798828125,25.57598876953125,30.015350341796875,25.42523193359375,26.088287353515625,12.546142578125,30.940643310546875,7.486419677734375,25.0985107421875,30.4879150390625,29.770538330078125,26.63800048828125,28.259185791015625,26.628814697265625,26.708343505859375
2019-04-14-08,19.307830810546875,23.109222412109375,19.307830810546875,21.455047607421875,24.447662353515625,23.065338134765625,23.495819091796875,25.560760498046875,22.298583984375,22.37091064453125,24.590576171875,28.952880859375,24.3636474609375,23.92572021484375,13.6744384765625,29.92596435546875,6.93731689453125,24.253997802734375,30.343963623046875,29.465972900390625,25.675537109375,28.970306396484375,25.9327392578125,26.961639404296875
2019-04-14-09,16.768585205078125,22.200286865234375,18.570068359375,21.67547607421875,23.099853515625,21.882415771484375,23.07684326171875,24.07373046875,22.371978759765625,22.180572509765625,23.9219970703125,28.0660400390625,23.81585693359375,23.17376708984375,13.056915283203125,29.120819091796875,6.460052490234375,23.918304443359375,30.2392578125,28.7572021484375,25.227447509765625,29.226287841796875,25.341033935546875,26.4837646484375
2019-04-14-10,15.853179931640625,21.303955078125,16.968231201171875,21.218780517578125,22.74346923828125,21.016448974609375,21.953857421875,22.440338134765625,22.65228271484375,22.31427001953125,23.133514404296875,25.949676513671875,23.201324462890625,20.9791259765625,11.630279541015625,27.609954833984375,4.75762939453125,23.355743408203125,28.700775146484375,27.67352294921875,24.649871826171875,27.82958984375,24.75640869140625,25.921722412109375
2019-04-14-11,15.507171630859375,20.690673828125,16.849945068359375,21.04571533203125,22.492706298828125,20.9697265625,20.802398681640625,21.563140869140625,22.01202392578125,21.879974365234375,21.691619873046875,24.231170654296875,23.1724853515625,19.2142333984375,10.287841796875,26.55804443359375,3.20184326171875,23.119384765625,27.98211669921875,26.39410400390625,24.400360107421875,27.473724365234375,24.368316650390625,25.40576171875
2019-04-14-12,15.303253173828125,20.53070068359375,16.37677001953125,20.60064697265625,22.303680419921875,20.9874267578125,20.882537841796875,21.072967529296875,21.384979248046875,20.548095703125,21.668182373046875,23.942535400390625,23.053924560546875,18.575958251953125,10.491180419921875,25.56866455078125,3.550048828125,22.973114013671875,26.702972412109375,25.672576904296875,24.285919189453125,27.641357421875,24.618377685546875,25.303619384765625
