,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-05-00,9.790863037109375,14.93865966796875,10.8634033203125,16.11431884765625,15.2318115234375,14.51495361328125,15.21588134765625,14.27667236328125,15.233917236328125,15.922332763671875,14.7252197265625,15.146575927734375,17.295623779296875,13.641082763671875,9.972137451171875,16.208709716796875,5.23785400390625,17.065765380859375,16.83721923828125,16.61846923828125,19.486541748046875,18.099609375,17.538818359375,19.59564208984375
2019-12-05-01,9.99090576171875,14.856964111328125,10.82647705078125,15.394683837890625,15.218719482421875,15.005950927734375,15.224456787109375,14.52423095703125,15.617523193359375,15.29742431640625,15.101165771484375,15.81414794921875,18.096282958984375,14.66021728515625,9.212738037109375,16.68756103515625,5.606231689453125,17.775360107421875,17.551025390625,17.338592529296875,20.1400146484375,18.582183837890625,17.696533203125,20.870574951171875
2019-12-05-02,9.856170654296875,14.799041748046875,11.27685546875,15.829803466796875,15.455963134765625,14.51171875,15.399200439453125,14.9658203125,15.841156005859375,15.3111572265625,15.4078369140625,15.876678466796875,18.374847412109375,14.249786376953125,8.9395751953125,17.131134033203125,5.034942626953125,17.727996826171875,17.679412841796875,17.179168701171875,19.75494384765625,19.0191650390625,19.632476806640625,20.61602783203125
2019-12-05-03,9.85467529296875,14.721038818359375,10.790283203125,15.511138916015625,15.47943115234375,14.785614013671875,15.539520263671875,14.819671630859375,15.66033935546875,15.55242919921875,15.624114990234375,16.12652587890625,19.498046875,14.414398193359375,10.1837158203125,18.05047607421875,4.970245361328125,17.835540771484375,19.415130615234375,19.065155029296875,19.571075439453125,19.567047119140625,19.90216064453125,20.16796875
2019-12-05-04,10.19464111328125,15.111297607421875,11.282196044921875,14.94268798828125,15.29168701171875,14.634307861328125,15.13336181640625,14.72137451171875,16.145660400390625,15.70867919921875,15.26580810546875,15.7989501953125,18.969696044921875,14.586700439453125,10.362884521484375,18.588623046875,6.779876708984375,18.997344970703125,18.990997314453125,18.932342529296875,19.581512451171875,20.137115478515625,19.764251708984375,20.26416015625
2019-12-05-05,10.27825927734375,14.8546142578125,10.96209716796875,15.777557373046875,15.441314697265625,14.759674072265625,15.223175048828125,14.663421630859375,16.303741455078125,16.050994873046875,15.47589111328125,16.0948486328125,18.64453125,14.0772705078125,9.888427734375,17.482330322265625,6.043212890625,18.82940673828125,18.1737060546875,17.528472900390625,19.665618896484375,20.232269287109375,19.5948486328125,20.438079833984375
2019-12-05-06,10.190826416015625,14.0093994140625,11.2576904296875,15.615478515625,15.48651123046875,14.534393310546875,15.422088623046875,14.748687744140625,15.914642333984375,15.915802001953125,15.624908447265625,16.088409423828125,18.304656982421875,13.659576416015625,8.83935546875,16.702850341796875,5.020416259765625,18.654052734375,17.385284423828125,17.47430419921875,19.29034423828125,20.0811767578125,19.53125,19.920135498046875
2019-12-05-07,10.00518798828125,13.81671142578125,11.338653564453125,15.18280029296875,15.105682373046875,14.682586669921875,15.112396240234375,14.34930419921875,15.409759521484375,16.3074951171875,15.41839599609375,15.514617919921875,18.226959228515625,13.413818359375,9.027130126953125,15.960418701171875,5.052734375,17.97210693359375,16.907562255859375,16.259613037109375,18.49224853515625,19.19146728515625,19.40032958984375,19.971221923828125
2019-12-05-08,9.843505859375,14.032501220703125,11.370758056640625,15.769134521484375,14.91888427734375,14.976226806640625,14.908843994140625,14.397857666015625,15.690399169921875,16.04315185546875,15.268096923828125,15.362518310546875,18.188262939453125,12.614471435546875,8.196319580078125,15.55413818359375,4.915557861328125,18.436309814453125,16.56915283203125,16.22235107421875,18.460540771484375,18.403106689453125,19.16796875,19.753204345703125
2019-12-05-09,9.9256591796875,14.168365478515625,11.37591552734375,15.918304443359375,15.16607666015625,14.951568603515625,15.059478759765625,14.32659912109375,15.66455078125,15.75,14.759552001953125,15.100372314453125,18.115631103515625,12.52764892578125,7.832611083984375,15.30975341796875,6.684295654296875,17.946197509765625,16.10089111328125,15.704437255859375,17.729278564453125,17.500030517578125,18.575714111328125,19.237884521484375
2019-12-05-10,9.96697998046875,14.27386474609375,10.970947265625,16.232452392578125,15.306610107421875,14.905609130859375,14.993682861328125,14.577301025390625,15.749786376953125,16.01806640625,14.44232177734375,14.951263427734375,17.83123779296875,11.73809814453125,7.5634765625,15.31719970703125,3.9041748046875,17.654388427734375,16.01531982421875,15.6885986328125,17.113922119140625,16.670013427734375,17.36444091796875,19.101470947265625
2019-12-05-11,10.40985107421875,14.442108154296875,11.408111572265625,16.426177978515625,15.1387939453125,14.509124755859375,14.930633544921875,14.640655517578125,15.509521484375,15.858306884765625,14.49365234375,15.0230712890625,17.947052001953125,12.162933349609375,8.00189208984375,15.2447509765625,2.838714599609375,16.955078125,15.71826171875,15.25799560546875,17.482177734375,16.4378662109375,17.12738037109375,19.328125
2019-12-05-12,9.923980712890625,14.19720458984375,11.147491455078125,16.0037841796875,15.05572509765625,14.708526611328125,14.867431640625,14.48974609375,15.20391845703125,16.094879150390625,14.52337646484375,15.197967529296875,17.518768310546875,12.18951416015625,7.77825927734375,14.997406005859375,2.769775390625,16.94573974609375,15.430694580078125,14.83221435546875,18.108642578125,16.313018798828125,18.6097412109375,18.88507080078125
2019-12-05-13,10.15490478515625,14.435850830078124,11.215407714843751,16.232296142578125,15.34421630859375,15.396158447265625,15.136741943359375,14.603387451171876,15.50989990234375,15.787120361328125,14.449715576171876,15.09252197265625,16.649652099609376,12.176187744140625,8.009307861328125,15.018427734375,3.5272106933593754,17.53943115234375,15.39323486328125,14.919003906250001,18.376121826171875,16.357249755859375,18.869211425781252,19.057911376953125
2019-12-05-14,10.177847595214844,13.730636596679688,11.52973876953125,16.24643768310547,15.149375,15.047898559570312,15.04701934814453,14.785403442382812,15.411346740722655,15.892770080566407,14.876004943847656,15.283689270019531,16.26834777832031,11.773260803222657,7.703313598632812,14.982048645019532,5.264096374511718,17.81442687988281,15.59479736328125,15.115511169433592,18.22998016357422,16.308461914062498,18.2341552734375,18.799878234863282
2019-12-05-15,11.086929321289062,14.533424377441406,11.601158142089844,16.708412170410156,15.3143310546875,15.1209716796875,15.143898010253906,14.753288269042969,15.216346740722656,16.390274047851562,15.205711364746094,15.409622192382812,16.49273681640625,11.867141723632812,7.497611999511719,15.163841247558594,3.7127761840820312,17.115074157714844,15.589347839355469,15.131385803222656,17.436508178710938,16.204483032226562,17.290428161621094,18.947242736816406
2019-12-05-16,10.381482849121095,14.905591735839845,11.389848632812502,16.578271789550783,15.489214782714845,15.709104614257814,15.117090759277342,14.73602020263672,15.399390869140626,16.46611236572266,14.989731750488282,15.210561523437502,16.170230102539062,12.186619873046876,7.2344677734375,15.175534667968751,1.5116720581054688,17.340459899902346,15.541062622070314,14.988428344726563,17.283778991699222,16.302379150390628,18.29568603515625,19.340356750488283
2019-12-05-17,10.30861572265625,14.82306457519531,11.460426025390625,15.947283935546874,15.591806030273437,15.133162841796874,15.146149291992186,15.06941162109375,15.326846313476562,16.37906799316406,15.466115112304687,15.07554443359375,16.1116015625,12.056046752929687,6.9455627441406245,15.184891357421876,3.616396484375,17.22416259765625,15.717484741210935,15.14532958984375,16.909328613281247,16.258087768554688,18.880873413085936,19.193095703125
2019-12-05-18,10.692230224609375,14.896347045898438,11.953582763671875,16.908370971679688,15.4510498046875,15.577072143554688,14.87677001953125,15.002700805664062,15.296554565429688,15.110733032226562,14.879806518554688,14.950759887695312,16.818099975585938,11.846282958984375,6.6043243408203125,15.201873779296875,2.6551971435546875,17.009262084960938,15.87347412109375,15.364944458007812,17.90167236328125,16.3377685546875,19.39776611328125,19.597946166992188
2019-12-05-19,10.560488891601562,14.830440673828123,11.986715698242186,16.670432739257812,15.490278930664061,15.367303466796875,14.960134277343748,15.052832031249999,15.367224121093749,16.46887756347656,14.925324096679688,15.330278930664061,17.299803466796874,11.8480810546875,6.295291137695312,15.319874267578125,2.9771331787109374,18.188959350585936,16.290173339843747,15.739097290039062,18.021610717773434,16.55033203125,19.55672180175781,19.79103759765625
2019-12-05-20,10.197774658203125,14.140557861328126,11.647034301757813,16.073880004882813,15.483812255859377,15.348305053710938,15.191840209960938,15.104690856933594,15.13518096923828,16.113381958007814,15.1792724609375,15.543027343750001,16.853508605957032,11.657784423828126,7.065806274414063,15.399993286132812,4.886351318359376,18.687511291503906,16.370268859863284,15.752250671386719,16.932463684082034,16.61692657470703,19.747134704589847,19.708616943359374
2019-12-05-21,10.625679016113281,14.151748657226562,11.835655212402344,16.806175231933594,15.640838623046875,14.841873168945312,15.300033569335938,14.908126831054688,15.482131958007812,16.477569580078125,15.320930480957031,15.635047912597656,16.898468017578125,11.4049072265625,7.411582946777344,15.773513793945312,3.0901412963867188,17.347373962402344,15.944778442382812,15.305892944335938,17.11768341064453,16.774169921875,19.837921142578125,19.62444305419922
2019-12-05-22,10.436519470214844,14.239293823242186,11.8240673828125,16.04349609375,15.637550354003906,14.559762268066406,15.18035888671875,14.543197326660156,15.596286315917968,16.756005249023435,15.082787780761718,15.566505737304686,16.727855834960938,11.557596740722655,6.6527075195312495,15.43498504638672,3.3590972900390623,17.23073486328125,15.930451049804686,15.380624389648437,17.25744598388672,16.848460998535156,20.188849182128905,19.47020294189453
