,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-23-10,21.826446533203125,27.372283935546875,24.449462890625,26.613067626953125,29.63629150390625,26.822113037109375,29.97674560546875,27.5921630859375,27.86444091796875,27.86431884765625,27.072174072265625,28.563720703125,27.749298095703125,23.545196533203125,14.714813232421875,28.80926513671875,7.8704833984375,27.28265380859375,27.82904052734375,27.82904052734375,29.340789794921875,27.725738525390625,27.7861328125,26.0513916015625
2019-04-23-11,22.21356201171875,26.57373046875,22.543212890625,25.9361572265625,29.523223876953125,25.715667724609375,28.7900390625,26.9169921875,27.59173583984375,26.585540771484375,26.921600341796875,27.631256103515625,27.16375732421875,21.24273681640625,12.451141357421875,27.87640380859375,6.231689453125,26.831207275390625,27.33990478515625,27.11724853515625,28.911956787109375,27.364227294921875,27.665313720703125,25.940460205078125
2019-04-23-12,21.684539794921875,26.414306640625,22.77484130859375,25.943634033203125,28.96197509765625,25.86468505859375,28.229095458984375,26.935943603515625,27.25933837890625,26.308624267578125,26.89501953125,27.565826416015625,26.630523681640625,21.18621826171875,12.273193359375,27.597412109375,5.873443603515625,26.705596923828125,27.240264892578125,26.898681640625,28.485748291015625,27.001129150390625,27.77642822265625,25.762908935546875
2019-04-23-13,21.77371948242188,25.736353759765624,22.417543945312502,25.68665283203125,28.628607177734377,25.98603515625,27.769492187500003,26.917796630859375,27.05013916015625,25.926943359375002,26.61992919921875,27.165666503906248,26.45259521484375,20.7576611328125,12.015399169921876,27.814951171875002,4.7779638671875,25.984593505859376,27.107607421875,26.949133300781252,28.082554931640626,26.990374755859378,27.906929931640626,25.6980029296875
2019-04-23-14,21.533910217285158,24.880568237304686,22.09609161376953,25.716958923339842,28.022780456542968,26.00584991455078,28.175199279785154,27.024210510253905,26.54496063232422,26.31839996337891,26.412418823242188,27.20072021484375,26.382573242187497,20.62171142578125,12.549866333007811,27.484422607421873,5.183030090332031,26.090605163574217,27.20396484375,26.88234741210937,27.861532287597655,26.777647399902342,26.23350555419922,25.87525390625
2019-04-23-15,21.569435119628906,24.95818328857422,21.95349884033203,25.442726135253906,27.7515869140625,26.21611785888672,27.253028869628906,26.706100463867188,25.969085693359375,26.143898010253906,26.595596313476562,27.005477905273438,26.163551330566406,20.354042053222656,11.406471252441406,27.22626495361328,3.2008285522460938,25.57428741455078,26.750625610351562,26.20294952392578,27.464767456054688,26.39244842529297,25.422569274902344,25.944679260253906
2019-04-23-16,21.900697021484376,25.518074340820313,21.900697021484376,25.284232788085937,27.21002166748047,26.10717468261719,26.621458435058596,26.357441406250004,25.971526489257815,26.005979919433596,26.61548889160156,26.834664306640626,25.339202880859375,20.271589965820315,11.520991516113282,26.83130279541016,2.593727416992188,25.352828674316406,26.182500610351564,25.98551452636719,27.15636108398438,26.4958056640625,24.85697448730469,26.00469879150391
2019-04-23-17,22.12512023925781,25.219241943359375,22.12512023925781,25.10823303222656,26.78984680175781,25.60851318359375,26.272634277343748,26.018717651367187,25.623458862304688,25.75611999511719,26.099393310546873,26.453236083984372,24.986615600585935,19.59858947753906,13.314557495117185,26.244967041015624,1.6344311523437498,25.057559814453125,26.072751464843748,26.04095703125,26.989078369140625,26.21491760253906,24.05764892578125,26.193325195312497
2019-04-23-18,20.607696533203125,25.000534057617188,22.185287475585938,24.99847412109375,26.296768188476562,24.33331298828125,26.081634521484375,25.429046630859375,25.244216918945312,25.7891845703125,25.990631103515625,25.310073852539062,26.157379150390625,19.471954345703125,12.9757080078125,26.046951293945312,1.7874908447265625,24.368515014648438,25.898544311523438,25.996383666992188,26.938461303710938,26.141769409179688,23.676956176757812,26.190658569335938
2019-04-23-19,20.808748168945314,24.803141479492187,21.850137329101564,25.047615966796872,26.020251464843746,24.358223876953126,25.701212768554683,25.099012451171873,24.925919189453126,25.940018920898435,25.794514160156247,25.09013000488281,26.066586303710935,18.919743041992188,11.615665893554688,25.85402404785156,3.911915893554687,24.126568603515622,25.97583374023437,26.032716674804686,27.087509155273438,26.048388061523436,23.397623901367187,25.369992065429685
2019-04-23-20,20.004478759765625,24.199785461425783,21.006039123535157,25.208022155761718,25.81889190673828,23.75772369384766,25.51319122314453,24.896074829101565,24.50365142822266,25.980007019042972,25.65662384033203,25.37279724121094,26.16805816650391,18.327571716308594,11.6408447265625,25.57158508300781,3.5041400146484376,23.748065795898437,25.872508239746093,26.00490478515625,26.544950561523436,25.973115844726564,23.101658325195313,25.197677612304688
2019-04-23-21,19.360626220703125,24.06201171875,20.961410522460938,23.653610229492188,25.479034423828125,24.413856506347656,25.123519897460938,24.48291778564453,24.073455810546875,25.849220275878906,25.235107421875,24.645462036132812,23.92724609375,17.88855743408203,11.040000915527344,25.388771057128906,3.0603485107421875,23.549354553222656,25.82544708251953,25.924087524414062,26.16637420654297,25.967636108398438,22.48424530029297,25.411766052246094
2019-04-23-22,20.90701934814453,24.28689239501953,20.90701934814453,24.730061645507813,25.646549682617188,24.93948791503906,25.154480895996095,24.809334106445313,24.459089050292967,24.648373413085938,25.285793762207028,24.945541687011715,24.406360778808594,21.31155487060547,13.351131286621094,25.40060760498047,4.717068176269532,23.385028991699215,25.919817810058596,26.32219543457031,26.073492431640624,25.76068145751953,24.318251037597655,25.804257507324216
2019-04-23-23,22.89231201171875,25.416556396484374,22.89231201171875,26.380068359375,26.398237304687502,26.804418945312502,26.067935791015625,26.719427490234377,26.3551904296875,25.996468505859376,26.678808593750002,26.233502197265626,26.151331787109378,23.115860595703126,16.280615234375002,26.823885498046877,8.7942333984375,26.51620483398438,26.87499633789063,27.08939453125,26.3727294921875,26.999860839843752,26.797666015625,26.831890869140626
