,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-26-00,13.125396728515625,18.740447998046875,14.339508056640625,18.987640380859375,18.8096923828125,19.2979736328125,18.918853759765625,20.015533447265625,18.56591796875,18.488800048828125,20.70904541015625,21.74053955078125,21.37646484375,20.389312744140625,12.49676513671875,21.91650390625,8.76104736328125,21.803253173828125,22.607208251953125,22.322357177734375,22.458343505859375,24.052337646484375,22.314239501953125,22.952392578125
2019-11-26-01,13.334716796875,19.5615234375,14.530029296875,18.946533203125,20.342559814453125,19.4090576171875,20.165313720703125,21.471160888671875,18.996429443359375,19.23590087890625,21.745361328125,23.538726806640625,22.047149658203125,21.78192138671875,12.660003662109375,23.3995361328125,10.236572265625,22.27191162109375,23.823333740234375,23.60101318359375,23.74798583984375,25.069305419921875,23.069122314453125,24.272857666015625
2019-11-26-02,13.32708740234375,19.8922119140625,16.62213134765625,19.16314697265625,20.660125732421875,21.135650634765625,20.661163330078125,21.9097900390625,20.62115478515625,19.47882080078125,23.00213623046875,25.0340576171875,22.6778564453125,22.108489990234375,13.14044189453125,24.722198486328125,11.318878173828125,22.47662353515625,25.244415283203125,25.02880859375,24.5894775390625,25.702789306640625,23.579254150390625,24.9356689453125
2019-11-26-03,13.2349853515625,19.971832275390625,14.717010498046875,19.089202880859375,20.484466552734375,20.617218017578125,20.539215087890625,22.391082763671875,20.472259521484375,19.422271728515625,23.2340087890625,26.08062744140625,23.039154052734375,23.986480712890625,12.726959228515625,25.94610595703125,12.59698486328125,22.617919921875,26.496978759765625,26.5313720703125,24.752227783203125,26.343414306640625,23.854705810546875,25.47137451171875
2019-11-26-04,13.656524658203125,20.54742431640625,14.715972900390625,18.801910400390625,21.22198486328125,21.3092041015625,21.089996337890625,23.015380859375,20.147918701171875,20.32843017578125,23.647705078125,26.869110107421875,22.85113525390625,22.867584228515625,12.9261474609375,27.035125732421875,12.490570068359375,22.920135498046875,27.3936767578125,27.44189453125,25.026153564453125,26.28875732421875,23.78350830078125,25.479278564453125
2019-11-26-05,13.642059326171875,20.891510009765625,17.147369384765625,19.53955078125,21.20074462890625,21.279205322265625,20.3421630859375,23.356475830078125,20.011932373046875,19.997528076171875,23.580780029296875,27.049713134765625,22.45538330078125,24.08245849609375,13.16650390625,27.60662841796875,11.575958251953125,22.744415283203125,28.185028076171875,27.846893310546875,25.071990966796875,26.5802001953125,23.866668701171875,25.521240234375
2019-11-26-06,13.621917724609375,20.15478515625,14.727020263671875,19.321563720703125,20.811614990234375,21.79937744140625,20.891632080078125,23.1302490234375,20.0260009765625,20.259765625,23.6044921875,26.98095703125,22.552398681640625,23.0439453125,12.947021484375,27.72430419921875,11.889190673828125,22.685699462890625,28.06170654296875,27.19915771484375,24.99871826171875,26.54412841796875,23.614501953125,25.004852294921875
2019-11-26-07,14.3951416015625,20.036376953125,16.58685302734375,18.619415283203125,20.7601318359375,21.506622314453125,20.89141845703125,23.304473876953125,20.30499267578125,20.211273193359375,23.332305908203125,26.697113037109375,22.52001953125,22.7421875,11.795379638671875,27.114471435546875,11.347900390625,22.498291015625,27.781158447265625,26.959320068359375,24.7467041015625,26.2801513671875,22.945526123046875,24.445831298828125
2019-11-26-08,14.2152099609375,19.694732666015625,16.196624755859375,19.493682861328125,20.191162109375,20.81072998046875,20.27685546875,22.477569580078125,19.55096435546875,20.004150390625,22.464141845703125,25.9658203125,21.977386474609375,20.505859375,11.7989501953125,26.0947265625,8.80242919921875,22.09930419921875,26.869903564453125,26.7059326171875,24.061981201171875,25.85400390625,22.880218505859375,23.550201416015625
2019-11-26-09,13.93572998046875,19.235198974609375,16.124755859375,19.456817626953125,19.522918701171875,19.839508056640625,19.6534423828125,21.4530029296875,19.41412353515625,19.48370361328125,21.566162109375,24.02630615234375,21.298614501953125,18.318328857421875,10.377410888671875,24.815460205078125,6.6142578125,21.76776123046875,25.39239501953125,25.31658935546875,23.214874267578125,25.100189208984375,23.000213623046875,22.77545166015625
2019-11-26-10,14.70062255859375,18.96868896484375,15.01617431640625,19.18072509765625,19.066680908203125,19.619232177734375,19.1395263671875,20.66876220703125,19.28033447265625,19.30999755859375,21.248809814453125,23.20965576171875,21.202301025390625,18.865386962890625,9.499481201171875,23.437713623046875,4.07806396484375,21.900360107421875,24.243743896484375,24.4189453125,22.72491455078125,24.771209716796875,22.920684814453125,22.441650390625
2019-11-26-11,14.181396484375,19.085113525390625,15.02911376953125,19.239471435546875,19.1668701171875,19.65081787109375,19.26416015625,19.910919189453125,18.98681640625,19.225982666015625,20.7618408203125,22.63525390625,20.8729248046875,18.131317138671875,9.264404296875,22.839447021484375,3.37042236328125,21.97283935546875,23.178192138671875,23.261871337890625,22.410003662109375,24.953826904296875,22.75421142578125,22.409759521484375
2019-11-26-12,14.196502685546875,18.9154052734375,15.213531494140625,19.43841552734375,19.2733154296875,19.41961669921875,19.2598876953125,19.8936767578125,19.0738525390625,19.683746337890625,20.630340576171875,21.646728515625,20.614044189453125,17.306488037109375,8.71234130859375,22.171356201171875,2.96002197265625,22.00238037109375,22.548187255859375,22.577667236328125,22.446685791015625,24.88104248046875,22.686859130859375,22.24237060546875
